0.649985923053646,0.00759946247988698,11.0262417131077,6.49985923053646,0.0759946247988698,11.3079524182204,64.9985923053646,0.759946247988698,14.3381514059353,649.985923053646,7.59946247988698,28.8409590351302
0.657126385269188,0.0075378041483117,11.025277115881,6.57126385269188,0.075378041483117,11.3018471333904,65.7126385269188,0.75378041483117,14.3150424769726,657.126385269188,7.5378041483117,28.7398141070274
0.664208360805614,0.00747547492428354,11.0243024707891,6.64208360805614,0.0747547492428354,11.2956940888148,66.4208360805614,0.747547492428354,14.2916045155344,664.208360805614,7.47547492428354,28.6373254868698
0.671231219340902,0.007412480355334,11.0233178673114,6.71231219340902,0.07412480355334,11.2894893497664,67.1231219340902,0.7412480355334,14.2678362028909,671.231219340902,7.412480355334,28.533496497108
0.678194335814666,0.00734882604821276,11.0223233955002,6.78194335814666,0.0734882604821276,11.2832325710068,67.8194335814666,0.734882604821276,14.2437362203123,678.194335814666,7.34882604821276,28.4283298528283
0.685097090483781,0.00728451766838861,11.021319145971,6.85097090483781,0.0728451766838861,11.2769234072979,68.5097090483781,0.728451766838861,14.2193032490687,685.097090483781,7.28451766838861,28.3218255540307
0.691938868977546,0.00721956093954525,11.020305209894,6.91938868977546,0.0721956093954525,11.2705615134015,69.1938868977546,0.721956093954525,14.1945359704305,691.938868977546,7.21956093954525,28.2139628353435
0.698719062352367,0.00715396164307182,11.0192816762123,6.98719062352367,0.0715396164307182,11.2641465440793,69.8719062352367,0.715396164307182,14.1694330656676,698.719062352367,7.15396164307182,28.1047498295079
0.705437067145953,0.00708772561754838,11.0182486313687,7.05437067145953,0.0708772561754838,11.2576781540932,70.5437067145953,0.708772561754838,14.1439932160505,705.437067145953,7.08772561754838,27.9941852186815
0.712092285431026,0.00702085875822622,11.0172061728917,7.12092285431026,0.0702085875822622,11.2511559982048,71.2092285431026,0.702085875822622,14.1181890254673,712.092285431026,7.02085875822622,27.8822668472732
0.718684124868538,0.00695336701650318,11.0161543934332,7.18684124868538,0.0695336701650318,11.2445797311761,71.8684124868539,0.695336701650318,14.0920335986266,718.684124868538,6.95336701650318,27.7689925596916
0.725211998760397,0.00688525639939393,11.0150933860965,7.25211998760397,0.0688525639939393,11.2379490077687,72.5211998760397,0.688525639939393,14.0655291174497,725.211998760397,6.88525639939393,27.6543602003453
0.731675326101678,0.00681653296899533,11.0140232444253,7.31675326101678,0.0681653296899533,11.2312641383314,73.1675326101678,0.681653296899533,14.0386736647163,731.675326101678,6.81653296899533,27.538367613643
0.738073531632338,0.00674720284194694,11.012944062392,7.38073531632338,0.0674720284194694,11.2245268900805,73.8073531632338,0.674720284194694,14.0114653232062,738.073531632338,6.74720284194693,27.4210126439935
0.744406045888418,0.00667727218888649,11.011855934387,7.44406045888418,0.0667727218888649,11.2177350112384,74.4406045888418,0.667727218888649,13.9839021756992,744.406045888418,6.67727218888649,27.3022931358053
0.750672305252724,0.00660674723390082,11.0107589552069,7.50672305252724,0.0660674723390082,11.2108882270746,75.0672305252724,0.660674723390082,13.9559823049749,750.672305252724,6.60674723390082,27.1821700763645
0.756871752004991,0.0065356342539718,11.0096532200437,7.56871752004991,0.065356342539718,11.2039862628584,75.6871752004991,0.65356342539718,13.9277037938132,756.871752004991,6.5356342539718,27.060635395997
0.763003834371527,0.00646393957841769,11.0085388244733,7.63003834371527,0.0646393957841769,11.1970288438592,76.3003834371527,0.646393957841769,13.8990647249938,763.003834371527,6.46393957841769,26.9376850751002
0.769068006574317,0.00639166958832985,11.0074158644446,7.69068006574317,0.0639166958832985,11.1900156953464,76.9068006574317,0.639166958832985,13.8700631812964,769.068006574317,6.39166958832985,26.8133581759637
0.775063728879601,0.00631883071600472,11.0062844550499,7.75063728879601,0.0631883071600472,11.1829465425894,77.5063728879601,0.631883071600472,13.8406972455009,775.063728879601,6.31883071600472,26.6876384897989
0.780990467645918,0.00624542944437138,11.0051447015567,7.80990467645918,0.0624542944437138,11.1758211108577,78.0990467645918,0.624542944437138,13.8109611479897,780.990467645918,6.24542944437138,26.5605150133245
0.78684769537159,0.00617147230641455,11.0039966886812,7.8684769537159,0.0617147230641455,11.1686391254205,78.684769537159,0.617147230641455,13.7807988651206,786.84769537159,6.17147230641455,26.4319640596776
0.792634890741685,0.00609696588459306,11.0028405162597,7.92634890741685,0.0609696588459306,11.1614003115473,79.2634890741685,0.609696588459306,13.7502459077893,792.634890741685,6.09696588459306,26.3019865788355
0.798351538674406,0.0060219168102541,11.0016762846689,7.98351538674406,0.060219168102541,11.1541045174102,79.8351538674406,0.60219168102541,13.7192981897769,798.351538674406,6.0219168102541,26.1705652603045
0.80399713036694,0.00594633176304287,11.0005040948228,8.0399713036694,0.0594633176304287,11.1467518498105,80.399713036694,0.594633176304287,13.6879516248642,803.99713036694,5.94633176304287,26.0376866921991
0.809571163340744,0.00587021747030819,10.9993240481704,8.09571163340744,0.0587021747030819,11.1393416873092,80.9571163340744,0.587021747030819,13.6562021268322,809.571163340744,5.87021747030819,25.9033415318129
0.815073141486261,0.00579358070650368,10.9981362466926,8.15073141486261,0.0579358070650368,11.1318737680789,81.5073141486261,0.579358070650368,13.6240456094617,815.073141486261,5.79358070650368,25.7675227916161
0.820502575107088,0.00571642829258479,10.9969407929002,8.20502575107088,0.0571642829258479,11.124347830292,82.0502575107088,0.571642829258479,13.5914779865337,820.502575107088,5.71642829258479,25.6302186210836
0.825858980963543,0.00563876709540178,10.9957377898305,8.25858980963543,0.0563876709540178,11.116763612121,82.5858980963543,0.563876709540178,13.5584951718292,825.858980963543,5.63876709540178,25.4914153553697
0.831141882315693,0.00556060402708848,10.994527341045,8.31141882315693,0.0556060402708848,11.1091208517386,83.1141882315693,0.556060402708848,13.5250658594942,831.141882315693,5.56060402708848,25.3510942567309
0.836350808965776,0.0054819460444471,10.9933095506269,8.36350808965776,0.054819460444471,11.1014192873172,83.6350808965776,0.54819460444471,13.4911889523053,836.350808965776,5.4819460444471,25.2092512032547
0.84148529730005,0.00540280014832907,10.9920844942079,8.4148529730005,0.0540280014832907,11.0936586570293,84.148529730005,0.540280014832907,13.4568694137809,841.48529730005,5.40280014832907,25.0658751754371
0.846544890330061,0.00532317338301192,10.9908522831848,8.46544890330061,0.0532317338301192,11.0858386990476,84.6544890330061,0.532317338301192,13.4221016508648,846.544890330061,5.32317338301192,24.9209551537741
0.851529137733311,0.00524307283557232,10.9896130294814,8.51529137733311,0.0524307283557232,11.0779591515444,85.1529137733311,0.524307283557232,13.386880070501,851.529137733311,5.24307283557232,24.7744801187617
0.856437595893345,0.0051625056352553,10.9883668365578,8.56437595893345,0.051625056352553,11.0700209230001,85.6437595893345,0.51625056352553,13.3511990796332,856.437595893345,5.1625056352553,24.6264390508958
0.861269827939231,0.0050814789528397,10.9871138081456,8.6126982793923,0.050814789528397,11.0620272528918,86.1269827939231,0.50814789528397,13.3150530852053,861.269827939231,5.0814789528397,24.4768209306724
0.866025403784438,0.00500000000000001,10.9858540482365,8.66025403784438,0.0500000000000001,11.0539746753258,86.6025403784438,0.500000000000001,13.2784364941612,866.025403784438,5.00000000000001,24.3255245338044
0.870703900165127,0.00491807602866442,10.9845876610705,8.70703900165127,0.0491807602866442,11.0458630484785,87.0703900165127,0.491807602866442,13.2413271223995,870.703900165127,4.91807602866442,24.1725075467971
0.875304900677813,0.00483571433036945,10.9833147511244,8.75304900677813,0.0483571433036945,11.037692230526,87.5304900677813,0.483571433036945,13.2036786775741,875.304900677813,4.83571433036945,24.0178076415605
0.87982799581643,0.0047529222356109,10.9820354230998,8.7982799581643,0.047529222356109,11.0294620796447,87.982799581643,0.47529222356109,13.1655132372348,879.82799581643,4.7529222356109,23.8614580393456
0.884272783008778,0.00466970711319148,10.9807497819119,8.84272783008778,0.0466970711319148,11.0211724540108,88.4272783008778,0.466970711319148,13.1268213782352,884.272783008778,4.66970711319148,23.7034119314126
0.888638866652356,0.00458607636956491,10.9794579326774,8.88638866652356,0.0458607636956491,11.0128232118006,88.8638866652356,0.458607636956491,13.0875936774289,888.638866652356,4.58607636956491,23.5436078800044
0.892925858149569,0.00450203744817673,10.9781599807032,8.92925858149569,0.0450203744817673,11.0044142111904,89.2925858149569,0.450203744817673,13.0478207116696,892.925858149569,4.50203744817673,23.3820278185887
0.897133375942314,0.00441759782880183,10.9768560357153,8.97133375942314,0.0441759782880183,10.9959453103563,89.7133375942314,0.441759782880183,13.0074930578108,897.133375942314,4.41759782880183,23.2185996059465
0.901261045545944,0.00433276502687869,10.9755462008816,9.01261045545944,0.0433276502687869,10.9874163674748,90.1261045545944,0.433276502687869,12.9665488304744,901.261045545944,4.33276502687869,23.0532914587533
0.905308499582597,0.00424754659284048,10.9742305821022,9.05308499582597,0.0424754659284048,10.9788267345521,90.5308499582597,0.424754659284048,12.9249969270143,905.308499582596,4.24754659284048,22.8860959962969
0.909275377813888,0.00416195011144308,10.9729092856254,9.09275377813888,0.0416195011144308,10.9701748098728,90.9275377813888,0.416195011144308,12.8828314960952,909.275377813888,4.16195011144308,22.7169733946972
0.913161327172983,0.00407598320108996,10.9715824178577,9.13161327172983,0.0407598320108996,10.96146179715,91.3161327172983,0.407598320108996,12.8400394283384,913.161327172983,4.07598320108996,22.5458791065308
0.916966001796013,0.00398965351315417,10.9702500853522,9.16966001796013,0.0398965351315417,10.9526875038407,91.6966001796013,0.398965351315417,12.7966076143656,916.966001796013,3.98965351315417,22.3727809118661
0.920689063052863,0.00390296873129726,10.9689123947989,9.20689063052863,0.0390296873129726,10.9438517374017,92.0689063052863,0.390296873129726,12.7525229447982,920.689063052863,3.90296873129726,22.1976473681224
0.924330179577308,0.00381593657078549,10.9675694530133,9.24330179577308,0.0381593657078549,10.93495430529,92.4330179577308,0.381593657078549,12.707747077689,924.330179577308,3.81593657078549,22.0204403701982
0.927889027296509,0.00372856477780309,10.9662213669259,9.27889027296509,0.0372856477780309,10.9259950149624,92.7889027296509,0.372856477780309,12.6622316517829,927.889027296509,3.72856477780309,21.8409674520126
0.931365289459854,0.00364086112876283,10.9648682435717,9.31365289459854,0.0364086112876283,10.9169736738758,93.1365289459854,0.364086112876283,12.6159846073406,931.365289459854,3.64086112876283,21.6592417809365
0.934758656667151,0.00355283342961394,10.9635101900794,9.34758656667151,0.0355283342961394,10.9078900894871,93.4758656667151,0.355283342961394,12.5689869343533,934.758656667151,3.55283342961394,21.475205373173
0.938068826896165,0.00346448951514725,10.9621473206839,9.38068826896165,0.0346448951514725,10.8987440692532,93.8068826896165,0.346448951514725,12.5212196228119,938.068826896165,3.46448951514725,21.2887841714304
0.941295505529503,0.00337583724829793,10.960779779393,9.41295505529503,0.0337583724829793,10.889535420631,94.1295505529503,0.337583724829793,12.4726557834044,941.295505529503,3.37583724829793,21.0998643961532
0.944438405380828,0.0032868845194457,10.9594076473026,9.44438405380828,0.032868845194457,10.8802665251328,94.4438405380828,0.32868845194457,12.423217498128,944.438405380828,3.2868845194457,20.9084044181374
0.94749724672043,0.00319763924571245,10.9580310347905,9.4749724672043,0.0319763924571245,10.8709436158835,94.749724672043,0.319763924571245,12.3729153949158,947.49724672043,3.19763924571245,20.7143352327783
0.950471757300111,0.00310810937025772,10.9566500525454,9.50471757300111,0.0310810937025772,10.8615592881701,95.0471757300111,0.310810937025772,12.3217246701626,950.471757300111,3.10810937025772,20.5175169394633
0.953361672377429,0.00301830286157157,10.9552648115662,9.53361672377429,0.0301830286157157,10.8521134402209,95.3361672377429,0.301830286157157,12.2696205202636,953.361672377429,3.01830286157157,20.3178052828345
0.956166734739251,0.0029282277127655,10.9538754231625,9.56166734739251,0.029282277127655,10.8426059702648,95.6166734739251,0.29282277127655,12.2165781416139,956.166734739251,2.9282277127655,20.1151515343093
0.95888669472465,0.00283789194086097,10.9524819989536,9.5888669472465,0.0283789194086097,10.8330367765303,95.888669472465,0.283789194086097,12.1625008062687,958.88669472465,2.83789194086097,19.9094628411428
0.961521310247126,0.00274730358607583,10.951084650869,9.61521310247126,0.0274730358607583,10.8234057572461,96.1521310247125,0.274730358607583,12.1073839757956,961.521310247125,2.74730358607583,19.7004602121876
0.964070346816151,0.00265647071110875,10.9496834911477,9.64070346816151,0.0265647071110875,10.8137128106407,96.4070346816151,0.265647071110875,12.0512039699659,964.070346816151,2.65647071110875,19.4879825499569
0.966533577558041,0.00256540140042165,10.9482786323387,9.66533577558041,0.0256540140042165,10.8039578349428,96.6533577558041,0.256540140042165,11.9939289084536,966.533577558041,2.56540140042165,19.2719160086681
0.96891078323615,0.00247410375952002,10.9468701873001,9.6891078323615,0.0247410375952002,10.794140728381,96.891078323615,0.247410375952002,11.935526910933,968.91078323615,2.47410375952002,19.0519980405789
0.971201752270376,0.00238258591423166,10.9454582650659,9.71201752270376,0.0238258591423166,10.784261389184,97.1201752270376,0.238258591423166,11.8759218932736,971.201752270376,2.38258591423166,18.8280368522612
0.973406280756002,0.00229085600998331,10.9440429739088,9.73406280756002,0.0229085600998331,10.7743197155803,97.3406280756003,0.229085600998331,11.8150570093835,973.406280756002,2.29085600998331,18.5998691379135
0.975524172481839,0.00219892221107578,10.9426244324578,9.75524172481838,0.0219892221107578,10.7643156057987,97.5524172481839,0.219892221107578,11.7529114958446,975.524172481838,2.19892221107578,18.3670717422292
0.977555238947686,0.00210679269995728,10.9412027540533,9.77555238947686,0.0210679269995728,10.7542489580677,97.7555238947686,0.210679269995728,11.6894436192938,977.555238947686,2.10679269995728,18.1293137313119
0.979499299381116,0.00201447567649505,10.9397780522769,9.79499299381116,0.0201447567649505,10.7441196706159,97.9499299381117,0.201447567649505,11.6245927710922,979.499299381116,2.01447567649505,17.8862729896699
0.981356180753559,0.00192197935724573,10.9383504409482,9.81356180753559,0.0192197935724573,10.733927641672,98.1356180753559,0.192197935724573,11.558264838526,981.356180753559,1.92197935724573,17.6374549576439
0.983125717795704,0.00182931197472387,10.9369200341223,9.83125717795704,0.0182931197472387,10.7236727694646,98.3125717795704,0.182931197472387,11.4904387306281,983.125717795704,1.82931197472387,17.3825435974068
0.984807753012208,0.0017364817766693,10.9354869460867,9.84807753012208,0.017364817766693,10.7133549522223,98.4807753012208,0.17364817766693,11.4210636747016,984.807753012208,1.7364817766693,17.1207042860727
0.986402136695715,0.00164349702531307,10.934051291359,9.86402136695714,0.0164349702531307,10.7029740881738,98.6402136695715,0.164349702531307,11.3500883758677,986.402136695714,1.64349702531307,16.8514127659824
0.987908726940178,0.00155036599664198,10.9326131846838,9.87908726940178,0.0155036599664198,10.6925423423906,98.7908726940178,0.155036599664198,11.2774101859886,987.908726940178,1.55036599664198,16.5737362541314
0.989327389653494,0.00145709697966211,10.9311727410298,9.89327389653494,0.0145709697966211,10.6820575305942,98.9327389653494,0.145709697966211,11.2029977746121,989.327389653494,1.45709697966211,16.286913876534
0.990657998569432,0.00136369827566099,10.9297300755875,9.90657998569432,0.0136369827566099,10.6715183749716,99.0657998569432,0.136369827566099,11.1267941585061,990.657998569432,1.36369827566099,15.9896276210059
0.991900435258877,0.00127017819746878,10.9282853122548,9.91900435258877,0.0127017819746878,10.6609260024399,99.1900435258877,0.127017819746878,11.0487423544388,991.900435258877,1.27017819746878,15.6805822213869
0.993054589140368,0.00117654506871839,10.9268385697944,9.93054589140368,0.0117654506871839,10.6502815399161,99.3054589140368,0.117654506871839,10.970805007922,993.054589140368,1.17654506871839,15.3582378739616
0.994120357489939,0.00108280722310463,10.9253899620455,9.94120357489939,0.0108280722310463,10.6395819505945,99.4120357489939,0.108280722310463,10.8892152884598,994.120357489939,1.08280722310463,15.0203450389085
0.995097645450266,0.000988973003642503,10.9239395684101,9.95097645450266,0.00988973003642503,10.6288153370439,99.5097645450266,0.0988973003642503,10.8056512766512,995.097645450266,0.988973003642503,14.6645133746006
0.995986366039104,0.000895050761924665,10.9224874946861,9.95986366039104,0.00895050761924665,10.6179901845318,99.5986366039104,0.0895050761924665,10.720072128526,995.986366039104,0.895050761924665,14.2877295506395
0.996786440157034,0.000801048857378073,10.9210338452763,9.96786440157034,0.00801048857378073,10.6071061738547,99.6786440157034,0.0801048857378073,10.6324254195019,996.786440157034,0.801048857378073,13.8863119731219
0.9974977965945,0.000706975656519951,10.9195787494157,9.974977965945,0.00706975656519951,10.5961629858089,99.74977965945,0.0706975656519951,10.542668745042,997.4977965945,0.706975656519951,13.4559212053966
0.998120372038146,0.000612839532213162,10.9181223076988,9.98120372038146,0.00612839532213162,10.5851603011909,99.8120372038146,0.0612839532213162,10.45074817901,998.120372038146,0.612839532213162,12.9909154660085
0.998654111076456,0.000518648862921012,10.9166646454209,9.98654111076456,0.00518648862921012,10.5741023544388,99.8654111076456,0.0518648862921012,10.3566131493319,998.654111076456,0.518648862921012,12.484748580006
0.999098966204682,0.000424412031961469,10.9152058896551,9.99098966204681,0.00424412031961469,10.562988755425,99.9098966204681,0.0424412031961469,10.2602601461372,999.098966204682,0.424412031961469,11.9300888794805
0.999454897829069,0.000330137426761133,10.9137461635675,9.99454897829069,0.00330137426761133,10.5518183881605,99.9454897829069,0.0330137426761133,10.1616448446709,999.454897829069,0.330137426761133,11.31873459274
0.999721874270389,0.000235833438108579,10.9122855756947,9.99721874270389,0.00235833438108579,10.540591440938,99.9721874270389,0.0235833438108579,10.0607251658877,999.721874270389,0.235833438108579,10.6438189114586
0.999899871766749,0.000141508459407624,10.9108242538854,9.99899871766749,0.00141508459407624,10.5293081020503,99.9899871766749,0.0141508459407624,9.95753822292002,999.899871766749,0.141508459407624,9.89582266871111
0.999988874475714,4.71708859303269e-05,10.9093623180257,9.99988874475714,0.000471708859303269,10.5179690048572,99.9988874475714,0.00471708859303269,9.8520552746832,999.988874475714,0.0471708859303269,9.0709530404785
0.999988874475714,-4.71708859303119e-05,7.04888593459785,9.99988874475714,-0.000471708859303119,-5.83458177693512,99.9988874475714,-0.00471708859303119,-9.81320662313841,999.988874475714,-0.0471708859303119,-9.16711660590906
0.999899871766749,-0.000141508459407609,1.25922813757943,9.99899871766749,-0.00141508459407609,-10.2924013903269,99.9899871766749,-0.0141508459407609,-10.00282254845,999.899871766749,-0.141508459407609,-10.3356727922088
0.999721874270389,-0.000235833438108564,-2.66151947208725,9.99721874270389,-0.00235833438108564,-10.532636365476,99.9721874270389,-0.0235833438108564,-10.153118248643,999.721874270389,-0.235833438108564,-11.5096596969785
0.999454897829069,-0.000330137426761136,-5.3176146909142,9.99454897829069,-0.00330137426761136,-10.5608817912908,99.9454897829069,-0.0330137426761136,-10.3034246533774,999.454897829069,-0.330137426761136,-12.6460005256801
0.999098966204682,-0.000424412031961481,-7.11771675772439,9.99098966204681,-0.00424412031961481,-10.5782073814805,99.9098966204681,-0.0424412031961481,-10.4535116399665,999.098966204682,-0.424412031961481,-13.6901029797408
0.998654111076457,-0.000518648862921006,-8.33822648862934,9.98654111076456,-0.00518648862921006,-10.5949126331943,99.8654111076457,-0.0518648862921006,-10.60312464681,998.654111076457,-0.518648862921006,-14.5849599275504
0.998120372038146,-0.000612839532213164,-9.16619952996218,9.98120372038146,-0.00612839532213165,-10.6115613383478,99.8120372038146,-0.0612839532213165,-10.7519902544791,998.120372038146,-0.612839532213165,-15.2861966883122
0.9974977965945,-0.000706975656519945,-9.7282122507777,9.974977965945,-0.00706975656519945,-10.6281766158457,99.74977965945,-0.0706975656519945,-10.8998273708336,997.4977965945,-0.706975656519945,-15.7781227562792
0.996786440157034,-0.000801048857378067,-10.1099661812315,9.96786440157034,-0.00801048857378067,-10.6447557307837,99.6786440157034,-0.0801048857378067,-11.0463245772112,996.786440157034,-0.801048857378067,-16.0816072058722
0.995986366039104,-0.000895050761924659,-10.3695462740432,9.95986366039104,-0.00895050761924659,-10.6612983890534,99.5986366039104,-0.0895050761924659,-11.1911621235636,995.986366039104,-0.895050761924659,-16.2475229840835
0.995097645450266,-0.000988973003642488,-10.5462662082041,9.95097645450266,-0.00988973003642488,-10.6778019038172,99.5097645450266,-0.0988973003642488,-11.3340121716313,995.097645450266,-0.988973003642488,-16.3387980376875
0.994120357489939,-0.00108280722310461,-10.6667644757619,9.94120357489939,-0.0108280722310461,-10.6942636479868,99.4120357489939,-0.108280722310461,-11.4745168410346,994.120357489939,-1.08280722310461,-16.4107818030799
0.993054589140368,-0.00117654506871838,-10.7491091024699,9.93054589140368,-0.0117654506871838,-10.7106771361793,99.3054589140368,-0.117654506871838,-11.6123204332203,993.054589140368,-1.17654506871838,-16.4995424243514
0.991900435258877,-0.00127017819746879,-10.8055777197356,9.91900435258877,-0.0127017819746879,-10.727042520213,99.1900435258877,-0.127017819746879,-11.7470544568558,991.900435258877,-1.27017819746879,-16.6203051482132
0.990657998569432,-0.00136369827566101,-10.8444666947272,9.90657998569432,-0.0136369827566101,-10.7433540765017,99.0657998569432,-0.1363698275661,-11.8783474001909,990.657998569432,-1.363698275661,-16.7736672389053
0.989327389653494,-0.00145709697966211,-10.8714125920993,9.89327389653494,-0.0145709697966211,-10.7596113173718,98.9327389653494,-0.145709697966211,-12.005825913253,989.327389653494,-1.45709697966211,-16.9533006908689
0.987908726940178,-0.00155036599664198,-10.8902344830874,9.87908726940178,-0.0155036599664198,-10.7758131049069,98.7908726940178,-0.155036599664198,-12.1291228212758,987.908726940178,-1.55036599664198,-17.1512811072192
0.986402136695714,-0.00164349702531307,-10.9035383811256,9.86402136695714,-0.0164349702531307,-10.7919563126894,98.6402136695714,-0.164349702531307,-12.2478796540544,986.402136695714,-1.64349702531307,-17.3607209688613
0.984807753012208,-0.0017364817766693,-10.9130991440481,9.84807753012208,-0.017364817766693,-10.8080375780458,98.4807753012208,-0.17364817766693,-12.3617524824128,984.807753012208,-1.7364817766693,-17.5768891828018
0.983125717795704,-0.00182931197472387,-10.9201136589586,9.83125717795704,-0.0182931197472387,-10.8240535705372,98.3125717795704,-0.182931197472387,-12.4704223905587,983.125717795704,-1.82931197472387,-17.7962060728225
0.98135618075356,-0.00192197935724572,-10.9253905466105,9.8135618075356,-0.0192197935724572,-10.8399984439774,98.135618075356,-0.192197935724572,-12.5735969817043,981.35618075356,-1.92197935724572,-18.0164023001076
0.979499299381117,-0.00201447567649505,-10.9294828336913,9.79499299381117,-0.0201447567649505,-10.8558684978248,97.9499299381117,-0.201447567649505,-12.671020648431,979.499299381117,-2.01447567649505,-18.2358783337725
0.977555238947686,-0.00210679269995727,-10.9327638703482,9.77555238947686,-0.0210679269995726,-10.8716639742407,97.7555238947686,-0.210679269995726,-12.7624809701363,977.555238947686,-2.10679269995726,-18.4537965677525
0.975524172481839,-0.00219892221107577,-10.9354935766472,9.75524172481839,-0.0219892221107577,-10.8873816546856,97.5524172481839,-0.219892221107577,-12.8478137696477,975.524172481839,-2.19892221107577,-18.6694810506561
0.973406280756003,-0.0022908560099833,-10.9378494563291,9.73406280756003,-0.022908560099833,-10.9030184197927,97.3406280756003,-0.22908560099833,-12.9269096243543,973.406280756003,-2.2908560099833,-18.8825297223789
0.971201752270376,-0.00238258591423165,-10.939951018902,9.71201752270376,-0.0238258591423165,-10.9185733551834,97.1201752270376,-0.238258591423165,-12.999718967266,971.201752270376,-2.38258591423165,-19.0928271492606
0.96891078323615,-0.00247410375952002,-10.9418783653149,9.6891078323615,-0.0247410375952002,-10.9340432955995,96.891078323615,-0.247410375952002,-13.0662549038977,968.91078323615,-2.47410375952002,-19.3003787636426
0.966533577558041,-0.00256540140042165,-10.9436846827474,9.66533577558041,-0.0256540140042165,-10.949423901993,96.6533577558042,-0.256540140042165,-13.1265959425866,966.533577558041,-2.56540140042165,-19.5052058300438
0.964070346816151,-0.00265647071110877,-10.9454051648659,9.64070346816151,-0.0265647071110877,-10.9647116714373,96.4070346816151,-0.265647071110877,-13.1808857819527,964.070346816151,-2.65647071110877,-19.7074854754246
0.961521310247125,-0.00274730358607584,-10.9470655453139,9.61521310247125,-0.0274730358607584,-10.9799031284749,96.1521310247125,-0.274730358607584,-13.2293320573835,961.521310247125,-2.74730358607584,-19.9072026581805
0.95888669472465,-0.00283789194086097,-10.9486838290286,9.5888669472465,-0.0283789194086097,-10.9949930719395,95.888669472465,-0.283789194086097,-13.2722033991383,958.88669472465,-2.83789194086097,-20.1045305529888
0.956166734739251,-0.00292822771276549,-10.950275174131,9.56166734739251,-0.0292822771276549,-11.0099801578344,95.6166734739251,-0.292822771276549,-13.3098245357412,956.166734739251,-2.92822771276549,-20.2995341398435
0.95336167237743,-0.00301830286157156,-10.9518439073473,9.5336167237743,-0.0301830286157156,-11.0248645639202,95.336167237743,-0.301830286157156,-13.3425664869579,953.361672377429,-3.01830286157156,-20.4922432990367
0.950471757300112,-0.00310810937025771,-10.9533970480152,9.50471757300112,-0.0310810937025771,-11.0396450501382,95.0471757300112,-0.310810937025771,-13.3708390518379,950.471757300112,-3.10810937025771,-20.6826596774219
0.94749724672043,-0.00319763924571246,-10.9549359988275,9.4749724672043,-0.0319763924571246,-11.0543158773171,94.749724672043,-0.319763924571246,-13.3951115452623,947.49724672043,-3.19763924571246,-20.8708646832079
0.944438405380829,-0.00328688451944568,-10.9564613797559,9.44438405380829,-0.0328688451944568,-11.0688759368027,94.4438405380829,-0.328688451944568,-13.4158631755985,944.438405380829,-3.28688451944568,-21.0569947398217
0.941295505529503,-0.00337583724829792,-10.9579780343086,9.41295505529503,-0.0337583724829792,-11.0833214229597,94.1295505529503,-0.337583724829792,-13.4335394069781,941.295505529503,-3.37583724829792,-21.2411021923488
0.938068826896166,-0.00346448951514724,-10.9594840806012,9.38068826896166,-0.0346448951514724,-11.0976476573537,93.8068826896166,-0.346448951514724,-13.4486322894602,938.068826896166,-3.46448951514724,-21.4231910384162
0.934758656667151,-0.00355283342961393,-10.9609839274972,9.34758656667151,-0.0355283342961393,-11.1118503153899,93.4758656667151,-0.355283342961393,-13.4616276567903,934.758656667151,-3.55283342961393,-21.6032805183973
0.931365289459854,-0.00364086112876284,-10.9624771846275,9.31365289459854,-0.0364086112876284,-11.1259298141094,93.1365289459854,-0.364086112876284,-13.4730064193947,931.365289459854,-3.64086112876284,-21.7814175136575
0.92788902729651,-0.00372856477780307,-10.9639647894745,9.2788902729651,-0.0372856477780307,-11.1398830605549,92.788902729651,-0.372856477780307,-13.4831938836514,927.88902729651,-3.72856477780307,-21.9576007033831
0.924330179577309,-0.00381593657078548,-10.9654471918727,9.24330179577309,-0.0381593657078548,-11.1537075393315,92.4330179577309,-0.381593657078548,-13.4925758454459,924.330179577309,-3.81593657078548,-22.1318742178494
0.920689063052863,-0.00390296873129726,-10.9669239122593,9.20689063052863,-0.0390296873129726,-11.1674017025815,92.0689063052863,-0.390296873129725,-13.5014547628709,920.689063052863,-3.90296873129726,-22.3042835128322
0.916966001796013,-0.00398965351315417,-10.9683945661019,9.16966001796013,-0.0398965351315417,-11.1809638761747,91.6966001796013,-0.398965351315417,-13.5102135995469,916.966001796013,-3.98965351315417,-22.474897110245
0.913161327172983,-0.00407598320108996,-10.9698617435051,9.13161327172983,-0.0407598320108996,-11.1943890340571,91.3161327172983,-0.407598320108996,-13.5191413989947,913.161327172984,-4.07598320108996,-22.6437412068586
0.909275377813888,-0.00416195011144308,-10.9713239197923,9.09275377813888,-0.0416195011144308,-11.2076740235221,90.9275377813888,-0.416195011144308,-13.5284535685617,909.275377813888,-4.16195011144308,-22.8108277462023
0.905308499582597,-0.00424754659284047,-10.9727795203512,9.05308499582597,-0.0424754659284047,-11.2208171306517,90.5308499582597,-0.424754659284047,-13.5382988670775,905.308499582597,-4.24754659284047,-22.9761531955405
0.901261045545945,-0.00433276502687868,-10.9742272427509,9.01261045545945,-0.0433276502687868,-11.2338153359828,90.1261045545945,-0.433276502687868,-13.5488263736469,901.261045545945,-4.33276502687868,-23.139759921107
