-0.0990224253491198,-0.139484507375547,-3.90743573817615,-0.909275377813888,4.16195011144308,16.6356838115655,-9.09275377813888,41.6195011144308,82.0115767826031
-0.0994120357489939,-0.108280722310462,-3.69901496564306,-0.905308499582597,4.24754659284047,16.9823156107183,-9.05308499582597,42.4754659284047,82.8828504011866
-0.099703341977869,-0.0769698632219806,-3.48920295266834,-0.901261045545945,4.33276502687868,17.3276640626895,-9.01261045545945,43.3276502687868,83.7325159115669
-0.0998960559758827,-0.045582892035614,-3.27820231466057,-0.897133375942314,4.41759782880183,17.6716645934376,-8.97133375942314,44.1759782880183,84.5638057305137
-0.0999899871766749,-0.0141508459407628,-3.06623846466699,-0.892925858149568,4.50203744817673,18.0142312174502,-8.92925858149568,45.0203744817673,85.3801210643416
-0.0999850426958301,0.0172951933005752,3.27841121395331,-0.888638866652356,4.58607636956491,18.3552786415606,-8.88638866652356,45.8607636956491,86.183859675602
-0.0998812274227269,0.048724130089212,4.36642686808962,-0.884272783008778,4.66970711319148,18.6947238485374,-8.84272783008778,46.6970711319148,86.9768946259729
-0.0996786440157034,0.080104885737809,4.60333970920168,-0.87982799581643,4.75292223561089,19.0324829848434,-8.7982799581643,47.5292223561089,87.7623751895519
-0.0993774928005424,0.111406429203229,4.82004566469673,-0.875304900677813,4.83571433036944,19.3684758606436,-8.75304900677813,48.3571433036944,88.5423249603969
-0.0989780715723784,0.14259780777177,5.03604456860995,-0.870703900165127,4.91807602866442,19.7026293077561,-8.70703900165127,49.1807602866442,89.3175505176322
-0.0984807753012208,0.173648177666931,5.25160129314598,-0.866025403784438,5.00000000000001,20.0348526358416,-8.66025403784438,50.0000000000001,90.090106957893
-0.0978860957413862,0.20452683454945,5.4665204038126,-0.861269827939231,5.08147895283969,20.3650618351426,-8.61269827939231,50.8147895283969,90.8617578017195
-0.0971946209452234,0.235203243879488,5.68058927596211,-0.856437595893346,5.16250563525528,20.6931723761865,-8.56437595893346,51.6250563525528,91.6330277055174
-0.0964070346816151,0.265647071110876,5.89359736220618,-0.851529137733311,5.24307283557232,21.0190992097853,-8.51529137733311,52.4307283557232,92.405031292687
-0.0955241157598287,0.295828211687601,6.1053331896368,-0.846544890330061,5.32317338301192,21.3427874545704,-8.46544890330061,53.2317338301192,93.1784818782394
-0.0945467372593864,0.325716820812888,6.31558518102081,-0.84148529730005,5.40280014832907,21.6641509190122,-8.4148529730005,54.0280014832907,93.954161611625
-0.0934758656667151,0.355283342961393,6.52414160494113,-0.836350808965777,5.48194604444709,21.9831041641023,-8.36350808965777,54.8194604444709,94.7327197294744
-0.0923125599194312,0.38449854110535,6.73079120688585,-0.831141882315694,5.56060402708848,22.2995676184353,-8.31141882315694,55.6060402708847,95.5141091376429
-0.0910579703592036,0.413333525625783,6.93532807250707,-0.825858980963543,5.63876709540178,22.6134619063061,-8.25858980963543,56.3876709540178,96.2985810128256
-0.0897133375942313,0.441759782880185,7.13753999111102,-0.820502575107088,5.71642829258478,22.9247108132706,-8.20502575107088,57.1642829258478,97.0861065168672
-0.088279991272462,0.469749203398371,7.33721974984888,-0.815073141486262,5.79358070650367,23.2332444553694,-8.15073141486262,57.9358070650367,97.8764134454931
-0.0867593487667602,0.497274109678723,7.53416895244977,-0.809571163340744,5.87021747030818,23.5389808472484,-8.09571163340744,58.7021747030818,98.6695347303328
-0.0851529137733311,0.524307283557232,7.7281765560809,-0.803997130366941,5.94633176304286,23.8418436599694,-8.03997130366941,59.4633176304286,99.4656858961571
-0.0834622748247818,0.550821993122333,7.91904441989273,-0.798351538674406,6.0219168102541,24.1417569855146,-7.98351538674406,60.219168102541,100.264958767141
-0.0816891037192907,0.576792019148928,8.10658114535625,-0.792634890741684,6.09696588459307,24.4386453367876,-7.92634890741684,60.9696588459307,101.066467952651
-0.0798351538674406,0.602191681025409,8.29057968771636,-0.786847695371589,6.17147230641456,24.7324638118311,-7.86847695371589,61.7147230641456,101.869255354339
-0.0779022585583492,0.626995862148077,8.47085713392577,-0.780990467645917,6.24542944437139,25.0231390679943,-7.80990467645917,62.4542944437139,102.673375906646
-0.0758923291468089,0.651180034757856,8.64722715962646,-0.775063728879602,6.31883071600472,25.3105975097716,-7.75063728879602,63.1883071600472,103.47897940468
-0.0738073531632338,0.674720284194694,8.81949028459072,-0.769068006574317,6.39166958832985,25.5947729926863,-7.69068006574317,63.9166958832985,104.285488518288
-0.0716493923482783,0.697593332545723,8.98748141766277,-0.763003834371528,6.46393957841768,25.8756005197094,-7.63003834371528,64.6393957841768,105.091947500757
-0.0694205806140723,0.719776561663763,9.15102262812996,-0.756871752004992,6.53563425397178,26.1530241195216,-7.56871752004992,65.3563425397178,105.898036398087
-0.0671231219340902,0.741248035533401,9.30993629600844,-0.750672305252725,6.60674723390081,26.4270073357501,-7.50672305252725,66.0674723390081,106.703337899515
-0.0647592881637394,0.761986521962545,9.46405579603773,-0.744406045888419,6.67727218888648,26.6974780136626,-7.44406045888419,66.7727218888648,107.507339107611
-0.0623314167938218,0.781971513578012,9.61322655132218,-0.738073531632339,6.74720284194693,26.9643814428024,-7.38073531632339,67.4720284194693,108.309820205213
-0.0598419086390927,0.801183248104358,9.75728577784213,-0.731675326101679,6.81653296899533,27.2276645986648,-7.31675326101679,68.1653296899533,109.110492939154
-0.0572932254642021,0.819602727905911,9.89607954380195,-0.725211998760397,6.88525639939392,27.4872761426966,-7.25211998760397,68.8525639939392,109.908890063208
-0.054687887549363,0.837211738772709,10.0294709450884,-0.718684124868538,6.95336701650318,27.743168709437,-7.18684124868538,69.5336701650318,110.704401976833
-0.052028471198158,0.85399286793172,10.1573177517771,-0.712092285431026,7.02085875822622,27.995298257701,-7.12092285431026,70.2085875822622,111.496661678443
-0.0493176061899473,0.86992952126556,10.279483854086,-0.705437067145953,7.08772561754838,28.2436169026619,-7.05437067145953,70.8772561754839,112.285251327694
-0.0465579731793957,0.885005939721687,10.395842901481,-0.698719062352367,7.15396164307183,28.488081146993,-6.98719062352367,71.5396164307183,113.069741675509
-0.0437523010456903,0.899207214895838,10.5062788086893,-0.691938868977547,7.21956093954524,28.7286492818477,-6.91938868977547,72.1956093954524,113.849777884758
-0.0409033641940746,0.912519303774276,10.6106733723018,-0.685097090483781,7.28451766838861,28.9652813868593,-6.85097090483781,72.8451766838861,114.625230503909
-0.0380139798123598,0.924929042620325,10.7089172674545,-0.678194335814667,7.34882604821275,29.1979492223421,-6.78194335814667,73.4882604821275,115.39568261755
-0.035087005085133,0.936424159991393,10.800915677322,-0.671231219340903,7.412480355334,29.4266251580873,-6.71231219340903,74.12480355334,116.161077645467
-0.0321253343684144,0.946993288873663,10.8865722301681,-0.664208360805615,7.47547492428353,29.6512710117103,-6.64208360805615,74.7547492428353,116.921099839393
-0.0291318963275549,0.956625977922437,10.9657986308181,-0.657126385269189,7.53780414831169,29.8718575251129,-6.57126385269189,75.3780414831169,117.675450323888
-0.0261096510412088,0.965312701797003,11.0385159849984,-0.649985923053647,7.59946247988697,30.0883575526758,-6.49985923053647,75.9946247988698,118.423716521135
-0.0230615870742442,0.973044870579823,11.1046544083237,-0.64278760968654,7.66044443118978,30.3007460612589,-6.4278760968654,76.6044443118978,119.165409234911
-0.0199907185224808,0.979814838270729,11.1641462532997,-0.635532085844384,7.72074457460086,30.5090182499903,-6.35532085844384,77.2074457460086,119.900300685653
-0.0169000820321847,0.985615910347709,11.2169325531639,-0.628219997295642,7.7803575431844,30.7131600029175,-6.28219997295642,77.803575431844,120.628107201867
-0.0137927337972653,0.990442350386825,11.2629658709219,-0.620851994843243,7.83927803116566,30.9131497125183,-6.20851994843243,78.3927803116566,121.34942657897
-0.0106717465371359,0.994289385734713,11.302199963983,-0.613428734266662,7.89750079440326,31.1089758429649,-6.13428734266662,78.9750079440326,122.063712307667
-0.00754020645824001,0.997153212228047,11.3345975089549,-0.605950876263548,7.9550206508559,31.300629431734,-6.05950876263548,79.550206508559,122.770802507672
-0.00440121020223817,0.999030997955304,11.3601282781586,-0.598419086390926,8.01183248104358,31.4881040896065,-5.98419086390926,80.1183248104358,123.470480101386
-0.00125786178387426,0.999920886057125,11.3787697434796,-0.590834035005958,8.06793122850324,31.6713800132304,-5.90834035005958,80.6793122850324,124.162557319264
0.00188673047844676,0.999821996562473,11.3905097329558,-0.583196397206274,8.12331190023885,31.8504555853501,-5.83196397206274,81.2331190023885,124.846872882273
0.00502945703633652,0.998734427258801,11.3953380626103,-0.57550685276989,8.17796956716578,32.0253324643143,-5.7550685276989,81.7796956716578,125.523262301987
0.00816721018632041,0.996659253595353,11.3932536412194,-0.567766086094708,8.23189936454945,32.1960109168996,-5.67766086094708,82.3189936454945,126.191591750545
0.0112968871429072,0.993598527619703,11.3842625119242,-0.559974786137595,8.28509649243842,32.3624934548476,-5.59974786137595,82.8509649243842,126.851674205904
0.0144153931067956,0.989555275948572,11.3683762862308,-0.552133646353071,8.33755621609151,32.5247848348652,-5.52133646353071,83.3755621609151,127.503342144786
0.0175196443251869,0.984533496774942,11.345612369052,-0.544243364631579,8.38927386639927,32.6828823591261,-5.44243364631579,83.8927386639927,128.146510210695
0.0206065711411695,0.978538155914419,11.3159987807995,-0.536304643237382,8.4402448402995,32.836797470952,-5.36304643237382,84.402448402995,128.781020617602
0.023673121029168,0.97157518189476,11.279569000418,-0.528318188746052,8.49046460118697,32.9865408711335,-5.28318188746052,84.9046460118697,129.406734845099
0.026716261613452,0.963651460093409,11.236363519921,-0.520284711981579,8.53992867931721,33.1321244440662,-5.20284711981579,85.3992867931721,130.023524466804
0.0297329836667173,0.954774825928853,11.1864217342922,-0.512204927953115,8.58863267220426,33.2735621537722,-5.12204927953115,85.8863267220426,130.63156291025
0.0327203040857771,0.944954057112528,11.1297931034685,-0.504079555791325,8.6365722450126,33.4108700444709,-5.04079555791325,86.365722450126,131.230701359235
0.035675268841423,0.93419886496892,11.0665394010133,-0.49590931868439,8.68374313094293,33.544066292653,-4.9590931868439,86.8374313094293,131.820921009957
0.0385949558995329,0.922519884832469,10.9967256379617,-0.487694943813634,8.73014113161188,33.6731710791951,-4.87694943813634,87.3014113161188,132.40219396388
0.0414764781105406,0.909928665530757,10.9204234584081,-0.479437162288809,8.77576211742578,33.798206694387,-4.79437162288809,87.7576211742578,132.974045535954
0.0443169860644124,0.896437657964383,10.837700425645,-0.471136709083018,8.82060202794811,33.9191975088784,-4.71136709083018,88.2060202794811,133.536559724763
0.0471136709083017,0.882060202794812,10.7486412211876,-0.462794322967299,8.86465687226098,34.0361699736791,-4.62794322967299,88.6465687226098,134.089623237854
0.0498637671240993,0.866810517252392,10.6533358971522,-0.454410746444877,8.90792272932029,34.1491526201586,-4.54410746444877,89.0792272932028,134.633120539406
0.052564555263132,0.850703681077562,10.5518793380945,-0.445986725685076,8.95039574830468,34.2581364672879,-4.45986725685076,89.5039574830468,135.166946612529
0.0552133646353072,0.833755621609151,10.4443718732435,-0.437523010456905,8.99207214895836,34.3631687271212,-4.37523010456905,89.9207214895836,135.690973361734
0.0578075759500371,0.815983098034554,10.3308991443254,-0.429020354062327,9.03294822192752,34.4642792753742,-4.29020354062327,90.3294822192752,136.205075882461
0.0603446239063425,0.7974036848173,10.2115805896662,-0.420479513269215,9.07302032909044,34.5614984871281,-4.20479513269215,90.7302032909044,136.709214921839
0.0628219997295643,0.778035754318439,10.0865311649409,-0.411901248243993,9.11228490388136,34.6548582563795,-4.11901248243993,91.1228490388136,137.203664043914
0.065237253652179,0.757898458628941,9.95587153121444,-0.403286322483982,9.15073845160786,34.7443919960409,-4.03286322483982,91.5073845160786,137.688264601877
0.0675879973362677,0.737011710631023,9.81972435231043,-0.394635502749441,9.18837754976196,34.8301194777296,-3.94635502749441,91.8837754976196,138.163038859011
0.0698719062352367,0.715396164307182,9.67820834550051,-0.385949558995329,9.22519884832469,34.912081620021,-3.85949558995329,92.2519884832469,138.627857224748
0.0720867218924584,0.693073194316398,9.53146484441195,-0.37722926430277,9.26119907006426,34.9903149836276,-3.7722926430277,92.6119907006426,139.082272202463
0.0742302541745607,0.67006487485766,9.37963355815684,-0.36847539481025,9.29637501082777,35.0648564265803,-3.6847539481025,92.9637501082777,139.526371505987
0.0763003834371529,0.646393957841767,9.22285949228626,-0.359688729644535,9.33072353982638,35.1357440968919,-3.59688729644535,93.3072353982638,139.960024678657
0.0782950626208464,0.622083850392995,9.06128881139361,-0.350870050851329,9.36424159991393,35.203017432557,-3.50870050851329,93.6424159991393,140.383249474071
0.0802123192755043,0.597158591702787,8.8950641768921,-0.342020143325669,9.39692620785908,35.2666839740159,-3.42020143325669,93.9692620785908,140.796219288061
0.0820502575107088,0.571642829258478,8.72434987325279,-0.333139794742059,9.42877445461084,35.3267928752399,-3.33139794742059,94.2877445461084,141.198775258148
0.0838070598705227,0.545561794470492,8.54930828268008,-0.324229795484371,9.45978350555742,35.3833854854794,-3.24229795484371,94.5978350555742,141.590904702683
0.0854809891306925,0.518941277722097,8.3701066721988,-0.315290938575504,9.48995060077858,35.4365002789413,-3.15290938575504,94.8995060077858,141.9725005544
0.0870703900165128,0.491807602866441,8.18691239501637,-0.306324019606784,9.51927305529126,35.4861764846757,-3.06324019606784,95.1927305529126,142.343421713936
0.0885736908396529,0.464187601196067,7.9998894041445,-0.297329836667173,9.54774825928853,35.5324540865753,-2.97329836667173,95.4774825928853,142.703673349522
0.0899894050523317,0.436108584910613,7.80922298616106,-0.288309190272222,9.57537367837191,35.5753571582147,-2.88309190272222,95.7537367837191,143.05319561199
0.0913161327172983,0.407598320108997,7.61509592323029,-0.27926288329283,9.6021468537769,35.6149292989824,-2.7926288329283,96.021468537769,143.391938084461
0.0925525618921677,0.378684999332752,7.41769544873028,-0.270191720883782,9.62806540259184,35.6512124009972,-2.70191720883782,96.2806540259184,143.71984961821
0.0936974699267437,0.349397213687654,7.21720804385648,-0.261096510412088,9.65312701797003,35.6842461877547,-2.61096510412088,96.5312701797003,144.036868284052
0.0947497246720431,0.319763924571243,7.01381742129979,-0.251978061385125,9.67732946933499,35.7140708497934,-2.51978061385125,96.7732946933499,144.342936837715
0.0957082855998271,0.289814435034201,6.80772729611674,-0.242837185378587,9.70067060257901,35.7407270446957,-2.42837185378587,97.0067060257901,144.638105310503
0.0965722048315354,0.259578360803817,6.59913870407346,-0.233674695964252,9.72314834025489,35.7642412670363,-2.33674695964252,97.2314834025489,144.922397060133
0.0973406280756003,0.229085600998329,6.38825670211405,-0.224491408637573,9.74476068176083,35.7846555048831,-2.24491408637573,97.4476068176083,145.19577462142
0.0980127954722177,0.198366308561013,6.17528394497107,-0.21528814074509,9.76550570351849,35.8020121191084,-2.1528814074509,97.6550570351849,145.458246158049
0.0985880423447396,0.167450860443248,5.96042006439713,-0.206065711411693,9.7853815591442,35.8163505542845,-2.06065711411693,97.853815591442,145.70960683732
0.0990657998569432,0.1363698275661,5.74388548965351,-0.196824941467706,9.80438647961327,35.8277104505292,-1.96824941467706,98.0438647961327,145.949766266506
0.0994455955755277,0.1051539445901,5.52589680339499,-0.187566653375837,9.82251877341748,35.8361316435059,-1.87566653375837,98.2251877341748,146.178706994606
0.0997270539372833,0.0738340795230749,5.30667412102234,-0.178291671157977,9.83977682671561,35.8416276799555,-1.78291671157977,98.3977682671561,146.39634817994
0.0999098966204682,0.0424412031961456,5.08641821686337,-0.16900082032185,9.85615910347708,35.8442406443163,-1.6900082032185,98.5615910347708,146.602857448268
0.0999939428200294,0.0110063586380635,4.86528868742717,-0.159694927787549,9.87166414561866,35.8440152789691,-1.59694927787549,98.7166414561866,146.798222640791
0.0999791094263926,-0.0204393696219112,-1.55759652018849,-0.150374821813937,9.88629057313423,35.8409885249566,-1.50374821813937,98.8629057313423,146.982406486278
0.0998654111076456,-0.0518648862921027,-2.78584952618949,-0.141041331924919,9.90003708421764,35.8351972527095,-1.41041331924919,99.0003708421764,147.155425307865
0.0996529602950337,-0.0832391160671729,-3.06299371038489,-0.131695288835624,9.91290245537855,35.8266782620465,-1.31695288835624,99.1290245537855,147.317128148945
0.0993419670717811,-0.11453103435714,-3.29077471832317,-0.122337524378457,9.92488554155135,35.8154682821742,-1.22337524378457,99.2488554155135,147.467520043156
0.0989327389653493,-0.145709697966212,-3.51585818002422,-0.112968871429073,9.93598527619703,35.8016037874637,-1.12968871429073,99.3598527619703,147.60659388648
0.0984256806433369,-0.176744275691141,-3.74048047456134,-0.103590163832239,9.94620067139815,35.7850944406619,-1.03590163832239,99.4620067139815,147.734322038337
0.0978212935133209,-0.207604078808853,-3.96455022663424,-0.0942022363276255,9.95553081794675,35.7659912641804,-0.942022363276255,99.5553081794675,147.850693259903
0.0971201752270376,-0.238258591423168,-4.18786205577065,-0.0848059244755096,9.96397488542526,35.7443282395848,-0.848059244755096,99.6397488542526,147.955679955727
0.0963230190893913,-0.268677500640593,-4.41019410923198,-0.0754020645824014,9.97153212228046,35.7201390895314,-0.754020645824014,99.7153212228046,148.049257727644
0.095430613372875,-0.298830726545457,-4.63132597549417,-0.0659914936266206,9.97820185589031,35.6934572777668,-0.659914936266206,99.7820185589031,148.131403079009
0.0944438405380828,-0.328688451944571,-4.85103746126989,-0.0565750491837927,9.98398349262383,35.6643160091285,-0.565750491837927,99.8398349262383,148.202092513174
0.0933636763610846,-0.358221151852128,-5.06910850292326,-0.0471535693523054,9.98887651789398,35.6327482295445,-0.471535693523054,99.8887651789398,148.261321146003
0.0921911889685225,-0.387399622685692,-5.28531930448542,-0.0377278926787181,9.9928804962034,35.5987755811739,-0.377278926787181,99.928804962034,148.309184781689
0.0909275377813888,-0.416195011144309,-5.49945056209137,-0.0282988580831184,9.99599507118322,35.5624016977722,-0.282988580831184,99.9599507118322,148.345593655181
0.0895739723685255,-0.444578842740253,-5.7112858169441,-0.0188673047844677,9.99821996562473,35.5236764902147,-0.188673047844677,99.9821996562473,148.370534619201
0.0881318312109808,-0.47252304995621,-5.92060657684634,-0.00943407222589761,9.99955498150411,35.4826276766258,-0.0943407222589761,99.9955498150411,148.383994526468
0.0866025403784437,-0.500000000000003,-6.12719570373836,-2.44929359829471e-16,10,35.4392824026622,-2.44929359829471e-15,100,148.3859602297
0.0849876121190687,-0.526982522129409,-6.33084407142945,0.00943407222589624,9.99955498150411,35.3936672415131,0.0943407222589624,99.9955498150411,148.376458297692
0.0832886433640775,-0.553443934520156,-6.53133904216338,0.0188673047844672,9.99821996562473,35.3458081939002,0.188673047844672,99.9821996562473,148.355535086916
0.0815073141486263,-0.579358070650366,-6.72846853682809,0.0282988580831179,9.99599507118322,35.2957306880776,0.282988580831179,99.9599507118322,148.323137944932
0.0796453859504928,-0.604699305175477,-6.92203011155579,0.0377278926787176,9.9928804962034,35.2434621280733,0.377278926787176,99.928804962034,148.279262069323
0.0777046999482289,-0.629442579268016,-7.1118239487867,0.0471535693523067,9.98887651789398,35.1890279233069,0.471535693523067,99.8887651789398,148.223902657671
0.0756871752004991,-0.653563425397181,-7.29764628825195,0.0565750491837922,9.98398349262383,35.1324506634241,0.565750491837922,99.8398349262383,148.157054907558
0.0735948067484103,-0.677037991523677,-7.47930245107922,0.065991493626621,9.97820185589031,35.0737539571246,0.65991493626621,99.7820185589031,148.078754853704
0.0714296636427022,-0.699843064685965,-7.65660679259264,0.0754020645824009,9.97153212228046,35.0129608751026,0.754020645824009,99.7153212228046,147.989008434207
0.0691938868977543,-0.721956093954528,-7.82936749128437,0.0848059244755074,9.96397488542527,34.9500939500471,0.848059244755074,99.6397488542527,147.88779672963
0.066889687374434,-0.74335521273147,-7.99740100120314,0.094202236327625,9.95553081794675,34.8851751766416,0.94202236327625,99.5553081794675,147.775120007285
0.0645193435938695,-0.764019260373468,-8.16053721040625,0.103590163832239,9.94620067139815,34.8182260115643,1.03590163832239,99.4620067139815,147.650978534485
0.0620851994843244,-0.783927803116566,-8.31859898289509,0.112968871429073,9.93598527619703,34.7492556210286,1.12968871429073,99.3598527619703,147.515372578541
0.0595896620633899,-0.803061154282225,-8.47141709335962,0.122337524378457,9.92488554155135,34.6782878859662,1.22337524378457,99.2488554155135,147.368386510921
0.0570351990577904,-0.821400393744624,-8.61883836431701,0.131695288835623,9.91290245537856,34.6053431150526,1.31695288835623,99.1290245537856,147.209995190892
0.0544243364631577,-0.838927386639929,-8.76070339809938,0.141041331924919,9.90003708421764,34.5304392188769,1.41041331924919,99.0003708421764,147.040194989441
0.0517596560461878,-0.855624801299047,-8.89686104200813,0.150374821813937,9.88629057313423,34.4535934699096,1.50374821813937,98.8629057313423,146.858993363286
0.0490437927916421,-0.871476126386172,-9.02717087387904,0.15969492778755,9.87166414561866,34.3748225025028,1.5969492778755,98.7166414561866,146.666397769145
0.0462794322967294,-0.886465687226101,-9.15149778864035,0.169000820321849,9.85615910347708,34.2941423128904,1.69000820321849,98.5615910347708,146.462427706219
0.0434693081154396,-0.900578661304218,-9.26971199919072,0.178291671157975,9.83977682671562,34.2115673170647,1.78291671157975,98.3977682671562,146.24722844968
0.0406161990554474,-0.913801092923853,-9.38169176529957,0.187566653375837,9.82251877341748,34.1271039774819,1.87566653375837,98.2251877341748,146.020709385742
0.0377229264302769,-0.926119907006426,-9.48732281462568,0.196824941467705,9.80438647961327,34.0407710081954,1.96824941467705,98.0438647961327,145.782883256345
0.0347923512694285,-0.937522922020827,-9.58649120578205,0.206065711411692,9.7853815591442,33.9525809705374,2.06065711411692,97.853815591442,145.53376280343
0.0318273714892311,-0.947998862029195,-9.67909808224776,0.21528814074509,9.76550570351849,33.8625457208844,2.1528814074509,97.6550570351849,145.273360768938
0.0288309190272226,-0.95753736783719,-9.76505085691183,0.224491408637571,9.74476068176084,33.7706764106567,2.24491408637571,97.4476068176084,145.00168989481
0.0258059569428849,-0.966129007237748,-9.8442642610575,0.233674695964252,9.72314834025489,33.6769834863189,2.33674695964252,97.2314834025489,144.718762922987
0.0227554764876082,-0.973765284338167,-9.91666099405225,0.242837185378587,9.70067060257901,33.5814766893794,2.42837185378587,97.0067060257901,144.42459259541
0.01968249414677,-0.980438647961328,-9.98215978192792,0.251978061385126,9.67732946933499,33.4841748094633,2.51978061385126,96.7732946933499,144.119283944847
0.0165900486568713,-0.986142499112712,-10.0407021333895,0.261096510412088,9.65312701797003,33.3850993351641,2.61096510412088,96.5312701797003,143.802967008661
0.0134811980006585,-0.990871197505864,-10.0922322283489,0.270191720883782,9.62806540259184,33.2842486096828,2.70191720883782,96.2806540259184,143.475536212977
0.0103590163832238,-0.994620067139815,-10.1367023327701,0.27926288329283,9.6021468537769,33.1816323885398,2.7926288329283,96.021468537769,143.137013346506
0.00722659119205872,-0.997385400922976,-10.1740716746737,0.288309190272221,9.57537367837191,33.0772600333841,2.88309190272221,95.7537367837191,142.787420197954
0.00408701994407133,-0.999164464338918,-10.204298190278,0.297329836667172,9.54774825928854,32.9711405264432,2.97329836667172,95.4774825928854,142.426778556029
0.00094340722259,-0.999955498150411,-10.2273604482433,0.306324019606784,9.51927305529126,32.8632824849734,3.06324019606784,95.1927305529126,142.055110209441
-0.00220113839262299,-0.999757720139061,-10.243240150737,0.315290938575502,9.48995060077859,32.75369417571,3.15290938575502,94.8995060077859,141.672436946898
-0.00534350739930547,-0.998571325878806,-10.2519269047037,0.324229795484371,9.45978350555743,32.6423835293178,3.24229795484371,94.5978350555742,141.278780557107
-0.0084805924475505,-0.996397488542527,-10.253415954541,0.333139794742057,9.42877445461084,32.529354451403,3.33139794742057,94.2877445461084,140.874342764892
-0.0116092914125232,-0.993238357741943,-10.2477038688123,0.342020143325669,9.39692620785908,32.4146119179474,3.42020143325669,93.9692620785908,140.459130246642
-0.0147265104620141,-0.989097057401961,-10.234804995797,0.35087005085133,9.36424159991392,32.2981648307824,3.5087005085133,93.6424159991392,140.033098841984
-0.0178291671157978,-0.983977682671561,-10.2147370986127,0.359688729644535,9.33072353982638,32.1800190280536,3.59688729644535,93.3072353982638,139.596279866626
-0.0209141932937568,-0.977885295874285,-10.1875253479363,0.368475394810249,9.29637501082777,32.0601799811995,3.68475394810249,92.9637501082777,139.148704636276
-0.0239785383497735,-0.970825921502328,-10.1531993951872,0.377229264302769,9.26119907006426,31.9386528043267,3.77229264302769,92.6119907006426,138.690404466641
-0.027019172088378,-0.962806540259185,-10.1117929883011,0.385949558995329,9.22519884832469,31.8154422635844,3.85949558995329,92.2519884832469,138.221410673431
-0.0300330877611753,-0.95383508215674,-10.0633535456081,0.39463550274944,9.18837754976196,31.6905527865397,3.9463550274944,91.8837754976196,137.741754572354
-0.0330173050400835,-0.943920418673634,-10.0079324165084,0.40328632248398,9.15073845160786,31.5639884715521,4.03286322483981,91.5073845160786,137.251467479117
-0.0359688729644532,-0.933072353982639,-9.94558766816031,0.411901248243992,9.11228490388136,31.4357412914362,4.11901248243993,91.1228490388136,136.750823778095
-0.0388848728591386,-0.921301615255755,-9.87638165721437,0.420479513269214,9.07302032909045,31.3058128067296,4.20479513269214,90.7302032909045,136.239703697712
-0.0417624212206464,-0.908619842056583,-9.80038281369366,0.429020354062327,9.03294822192752,31.1742092870967,4.29020354062327,90.3294822192752,135.718138008687
-0.0445986725685078,-0.895039574830467,-9.71766871601403,0.437523010456905,8.99207214895836,31.0409313437119,4.37523010456905,89.9207214895836,135.186166597817
-0.0473908222590444,-0.880574242503814,-9.6283216689435,0.445986725685076,8.95039574830468,30.9059790465179,4.45986725685076,89.5039574830468,134.6438293519
-0.0501361092587606,-0.865238149204808,-9.53243000365216,0.454410746444878,8.90792272932028,30.7693519209073,4.54410746444878,89.0792272932028,134.091166157732
-0.052831818874605,-0.849046460118699,-9.43008670342867,0.462794322967299,8.86465687226099,30.6310489444045,4.62794322967299,88.6465687226099,133.528216902109
-0.055475285438412,-0.832015186491612,-9.32139106000487,0.471136709083018,8.82060202794812,30.4910685433469,4.71136709083018,88.2060202794812,132.955021471829
-0.0580638949428604,-0.814161169797754,-9.2064487042069,0.479437162288808,8.77576211742578,30.3494085895673,4.79437162288808,87.7576211742578,132.371668510018
-0.0605950876263546,-0.795502065085592,-9.0853703328593,0.487694943813634,8.73014113161189,30.2060901039696,4.87694943813634,87.3014113161189,131.778340498347
-0.0630663605042557,-0.77605632351958,-8.95827205705888,0.495909318684389,8.68374313094293,30.0611061767177,4.95909318684389,86.8374313094293,131.17496040894
-0.0654752698439733,-0.755843174134614,-8.82527522685334,0.504079555791324,8.63657224501261,29.9144507604263,5.04079555791324,86.3657224501261,130.561575603915
-0.0678194335814663,-0.734882604821279,-8.68650642822411,0.512204927953114,8.58863267220426,29.766123233552,5.12204927953114,85.8863267220426,129.938233445391
-0.0700965336767594,-0.713195342560714,-8.5420973789921,0.520284711981579,8.53992867931721,29.6161228298332,5.20284711981579,85.3992867931721,129.304981295485
-0.072304318406151,-0.690802832928611,-8.39218476461609,0.528318188746051,8.49046460118698,29.4644486557495,5.28318188746051,84.9046460118698,128.661866516317
-0.0744406045888418,-0.667727218888649,-8.23691015753137,0.536304643237383,8.4402448402995,29.31109970798,5.36304643237383,84.402448402995,128.008936470003
-0.0765032797457893,-0.643991318896265,-8.07642092558039,0.544243364631579,8.38927386639927,29.1560748908626,5.44243364631579,83.8927386639927,127.346238518663
-0.0784903041886404,-0.619618604334529,-7.91086865645759,0.552133646353071,8.33755621609151,28.9993730338525,5.52133646353071,83.3755621609151,126.673775015199
-0.0803997130366939,-0.594633176304288,-7.74040915483647,0.559974786137596,8.28509649243841,28.8409908442909,5.59974786137596,82.8509649243842,125.991434440007
-0.0822296181598809,-0.569059741791684,-7.56520311880494,0.567766086094707,8.23189936454946,28.6809278450852,5.67766086094707,82.3189936454946,125.299155765864
-0.0839782100458539,-0.542923589236501,-7.38541572739766,0.57550685276989,8.17796956716578,28.5191826884787,5.7550685276989,81.7796956716578,124.597034358015
