0.0202987452026761,-0.0979181338833458,-4.67560606967691,-0.998120372038146,-0.0612839532213161,-7.44660458044846,-9.98120372038146,-0.612839532213161,-7.76878457814947,-99.8120372038146,-6.12839532213161,-19.6611163957955
0.0172099482764168,-0.0985079574467112,-4.70326157150996,-0.998654111076456,-0.051864886292101,-7.36670887160991,-9.98654111076456,-0.51864886292101,-7.33854949770068,-99.8654111076456,-5.1864886292101,-17.382859318884
0.014104133192492,-0.0990003708421764,-4.7297723700745,-0.999098966204682,-0.0424412031961477,-7.28657356112139,-9.99098966204681,-0.424412031961477,-6.90255860924533,-99.9098966204681,-4.24412031961477,-14.9870448860106
0.0109843711542501,-0.0993948871438852,-4.75510948969977,-0.999454897829069,-0.0330137426761141,-7.20620625891074,-9.99454897829069,-0.330137426761141,-6.46102635932973,-99.9454897829069,-3.30137426761141,-12.4682169717847
0.007853747156567,-0.0996911162320932,-4.77926968798319,-0.999721874270389,-0.0235833438108577,-7.1256147123049,-9.99721874270389,-0.235833438108577,-6.0140262618769,-99.9721874270389,-2.35833438108577,-9.82273719324915
0.00471535693523076,-0.0998887651789398,-4.80221046168048,-0.999899871766749,-0.0141508459407623,-7.04480680805363,-9.99899871766749,-0.141508459407623,-5.56179123801379,-99.9899871766749,-1.41508459407623,-7.05132300189263
0.00157230390570409,-0.0999876385381118,-4.82390364471283,-0.999988874475714,-0.00471708859303257,-6.96379057435309,-9.99988874475714,-0.0471708859303257,-5.10451289273167,-99.9988874475714,-0.471708859303257,-4.16072933279287
-0.00157230390570414,-0.0999876385381118,-4.8443276345997,-0.999988874475714,0.0047170885930322,-0.393485925990072,-9.99988874475714,0.047170885930322,0.679043179172221,-99.9988874475714,0.47170885930322,1.7884308160415
-0.00471535693523046,-0.0998887651789398,-4.86348446611542,-0.999899871766749,0.014150845940762,1.49499643045489,-9.99899871766749,0.14150845940762,1.17118302944282,-99.9899871766749,1.4150845940762,4.96959090744635
-0.00785374715656688,-0.0996911162320932,-4.88133613050853,-0.999721874270389,0.0235833438108565,1.67386497829097,-9.99721874270389,0.235833438108565,1.67136882626498,-99.9721874270389,2.35833438108565,8.27391976274108
-0.0109843711542499,-0.0993948871438852,-4.89785968713977,-0.999454897829069,0.0330137426761137,1.76493299615521,-9.99454897829069,0.330137426761137,2.1797435038057,-99.9454897829069,3.30137426761137,11.6961513558065
-0.0141041331924919,-0.0990003708421764,-4.91304186560673,-0.999098966204682,0.0424412031961482,1.85201827287393,-9.99098966204681,0.424412031961482,2.69638816534363,-99.9098966204681,4.24412031961482,15.2147845911614
-0.0172099482764169,-0.0985079574467111,-4.92688930775297,-0.998654111076456,0.0518648862921016,1.93948919589708,-9.98654111076456,0.518648862921016,3.22132259872944,-99.8654111076456,5.18648862921016,18.791262620926
-0.0202987452026762,-0.0979181338833458,-4.93936943121724,-0.998120372038146,0.0612839532213166,2.02756774040536,-9.98120372038146,0.612839532213166,3.75450753688621,-99.8120372038146,6.12839532213166,22.3705080146859
-0.0233674695964251,-0.0972314834025489,-4.95046496290643,-0.9974977965945,0.0706975656519938,2.11626507963134,-9.974977965945,0.706975656519938,4.29584337294004,-99.74977965945,7.06975656519938,25.8860726225969
-0.0264130869316605,-0.0964486850026507,-4.96016845620306,-0.996786440157034,0.0801048857378068,2.20557465614517,-9.96786440157034,0.801048857378068,4.84516953814819,-99.6786440157034,8.01048857378068,29.2639006904048
-0.0294325855319281,-0.0955705127584117,-4.96848760465504,-0.995986366039104,0.089505076192466,2.29548990093196,-9.95986366039104,0.89505076192466,5.40226330232026,-99.5986366039104,8.9505076192466,32.43303546342
-0.0324229795484372,-0.0945978350555742,-4.97540479961671,-0.995097645450266,0.0988973003642498,2.3860041482225,-9.95097645450266,0.988973003642498,5.9668398468929,-99.5097645450266,9.88973003642498,35.3328797438404
-0.0353813119126338,-0.0935316137321543,-4.980914273236,-0.994120357489939,0.108280722310462,2.47711022942795,-9.94120357489939,1.08280722310462,6.53855208731384,-99.4120357489939,10.8280722310462,37.9219765875901
-0.0383046572603166,-0.0923729031273223,-4.98501215039202,-0.993054589140368,0.117654506871838,2.56879863328977,-9.93054589140368,1.17654506871838,7.11698934237444,-99.3054589140368,11.7654506871838,40.1828951082531
-0.0411901248243993,-0.0911228490388136,-4.987696801118,-0.991900435258877,0.127017819746879,2.66106267909604,-9.91900435258877,1.27017819746879,7.70167897390414,-99.1900435258877,12.7017819746879,42.1214708167836
-0.0440348612934618,-0.0897826875899,-4.98896684187643,-0.990657998569432,0.1363698275661,2.75389489468757,-9.90657998569432,1.363698275661,8.29208714646714,-99.0657998569432,13.63698275661,43.7641020873853
-0.0468360536332661,-0.0883537440070415,-4.98882293318595,-0.989327389653493,0.145709697966212,2.84728754993083,-9.89327389653493,1.45709697966212,8.88761806211975,-98.9327389653493,14.5709697966212,45.1519902559628
-0.0495909318684389,-0.0868374313094293,-4.9872672297593,-0.987908726940178,0.155036599664198,2.94122542145258,-9.87908726940178,1.55036599664198,9.48761320360763,-98.7908726940178,15.5036599664198,46.3337598857852
-0.0522967718215801,-0.0852352489117125,-4.98430331446318,-0.986402136695715,0.164349702531306,3.03570341031411,-9.86402136695715,1.64349702531306,10.0913644260566,-98.6402136695715,16.4349702531306,47.3604935458276
-0.0549508978070806,-0.0835487811412937,-4.97993649439859,-0.984807753012208,0.17364817766693,3.13071286984268,-9.84807753012208,1.7364817766693,10.6980929073954,-98.4807753012208,17.364817766693,48.2791540487538
-0.0575506852769889,-0.0817796956716579,-4.97417354226911,-0.983125717795704,0.182931197472386,3.22624423948022,-9.83125717795704,1.82931197472386,11.3069819269704,-98.3125717795704,18.2931197472386,49.1314189595059
-0.060093563416312,-0.0799297418732832,-4.96702231275833,-0.981356180753559,0.192197935724573,3.3222790127181,-9.81356180753559,1.92197935724573,11.917173543558,-98.1356180753559,19.2197935724573,49.9501461565909
-0.0625770176851805,-0.0780007490837659,-4.95849091547582,-0.979499299381117,0.201447567649505,3.41881172672202,-9.79499299381117,2.01447567649505,12.5277317437387,-97.9499299381117,20.1447567649505,50.7611655311508
-0.0649985923053647,-0.0759946247988697,-4.94859086092875,-0.977555238947686,0.210679269995726,3.51583222590995,-9.77555238947686,2.10679269995726,13.137757571315,-97.7555238947686,21.0679269995726,51.5821206410562
-0.0673558926886866,-0.0739133527862871,-4.93733438193782,-0.975524172481839,0.219892221107578,3.61332869059419,-9.75524172481839,2.19892221107578,13.7462434630997,-97.5524172481839,21.9892221107578,52.4242052153248
-0.069646587804922,-0.0717589911239789,-4.9247350145157,-0.973406280756003,0.22908560099833,3.71128181662315,-9.73406280756003,2.2908560099833,14.3521867953188,-97.3406280756003,22.908560099833,53.2936116382401
-0.0718684124868538,-0.0695336701650318,-4.91080723762732,-0.971201752270376,0.238258591423165,3.80968441088634,-9.71201752270376,2.38258591423165,14.9545990327141,-97.1201752270376,23.8258591423165,54.1925424334558
-0.0740191696701943,-0.0672395904310474,-4.89556768492578,-0.96891078323615,0.247410375952002,3.90852478260133,-9.6891078323615,2.47410375952003,15.5524014068217,-96.8910783236149,24.7410375952003,55.1202027776087
-0.0760967325661666,-0.064879020436142,-4.87903413617521,-0.966533577558041,0.256540140042165,4.00778896452913,-9.66533577558041,2.56540140042165,16.144604547036,-96.6533577558041,25.6540140042165,56.0744861171152
-0.0780990467645917,-0.062454294443714,-4.86122564838528,-0.964070346816151,0.265647071110877,4.10745763379138,-9.64070346816151,2.65647071110877,16.7301464827799,-96.4070346816151,26.5647071110877,57.0524241319083
-0.0800241322654033,-0.0599678101581944,-4.842162094081,-0.961521310247126,0.274730358607582,4.20752157180603,-9.61521310247126,2.74730358607582,17.3079833798226,-96.1521310247126,27.4730358607582,58.0500071789563
-0.0818700854365828,-0.0574220263540624,-4.82186557199605,-0.95888669472465,0.283789194086097,4.30796765686927,-9.5888669472465,2.83789194086097,17.8771913358161,-95.888669472465,28.3789194086097,59.0634824560073
-0.0836350808965777,-0.0548194604444708,-4.80035925642933,-0.956166734739251,0.29282277127655,4.40878083234289,-9.56166734739251,2.9282277127655,18.4367854451646,-95.6166734739251,29.282277127655,60.0904200457912
-0.0853173733193393,-0.0521626859918898,-4.77766678718212,-0.95336167237743,0.301830286157156,4.50994264144027,-9.5336167237743,3.01830286157156,18.9858148096898,-95.336167237743,30.1830286157156,61.1276518431039
-0.0869152991601998,-0.049454330163222,-4.75380923207101,-0.950471757300112,0.310810937025771,4.61143970627832,-9.50471757300112,3.10810937025771,19.5233620505085,-95.0471757300112,31.0810937025771,62.1721704983833
-0.0884272783008778,-0.0466970711319147,-4.72881579087164,-0.94749724672043,0.319763924571245,4.71325629515942,-9.4749724672043,3.19763924571245,20.0485692748741,-94.749724672043,31.9763924571245,63.2223665860854
-0.0898518156119867,-0.0438936354296331,-4.70271399018096,-0.944438405380829,0.328688451944569,4.81537633140838,-9.44438405380829,3.28688451944569,20.5606595050114,-94.4438405380829,32.8688451944569,64.2768692446949
-0.0911875024315033,-0.0410467952501116,-4.67553254091967,-0.941295505529503,0.337583724829792,4.91778339337239,-9.41295505529503,3.37583724829792,21.0589043653377,-94.1295505529503,33.7583724829792,65.3341318181092
-0.0924330179577308,-0.0381593657078549,-4.64730132337398,-0.938068826896166,0.346448951514723,5.02046160602361,-9.38068826896166,3.46448951514723,21.5427059567267,-93.8068826896166,34.6448951514723,66.3925132980295
-0.0935871305553811,-0.0352342020543966,-4.61805137223726,-0.934758656667151,0.355283342961394,5.12339473937894,-9.34758656667151,3.55283342961394,22.011561167371,-93.4758656667151,35.5283342961394,67.4516234104104
-0.0946486989734851,-0.0322741968548652,-4.58781486165182,-0.931365289459854,0.364086112876284,5.22656497255103,-9.31365289459854,3.64086112876284,22.4649249758348,-93.1365289459854,36.4086112876284,68.5109924445025
-0.0956166734739252,-0.0292822771276548,-4.55662043534306,-0.927889027296509,0.372856477780308,5.32995483518934,-9.27889027296509,3.72856477780308,22.902302704081,-92.7889027296509,37.2856477780308,69.5696351432904
-0.0964900968694739,-0.0262614014500281,-4.52449992382078,-0.924330179577309,0.381593657078548,5.43354654263906,-9.24330179577309,3.81593657078548,23.3233738863886,-92.4330179577309,38.1593657078548,70.6269355855279
-0.097268105470316,-0.0232145570325062,-4.49148919069187,-0.920689063052863,0.390296873129725,5.53732199594108,-9.20689063052864,3.90296873129725,23.727941262259,-92.0689063052863,39.0296873129725,71.6823135165032
-0.0979499299381117,-0.0201447567649504,-4.4576227849333,-0.916966001796013,0.398965351315416,5.64126477469113,-9.16966001796013,3.98965351315416,24.1158309110146,-91.6966001796013,39.8965351315416,72.7359991066055
-0.0985348960467616,-0.017055036237249,-4.42293600040085,-0.913161327172983,0.407598320108996,5.74535698027364,-9.13161327172983,4.07598320108996,24.4869582934891,-91.3161327172983,40.7598320108996,73.7876264254777
-0.0990224253491198,-0.0139484507375547,-4.38746483949117,-0.909275377813888,0.416195011144308,5.84957921522441,-9.09275377813888,4.16195011144308,24.8413405808178,-90.9275377813888,41.6195011144308,74.8367415452495
-0.0994120357489939,-0.0108280722310462,-4.35124596423084,-0.905308499582597,0.424754659284048,5.9539126932921,-9.05308499582597,4.24754659284048,25.1789976939473,-90.5308499582597,42.4754659284048,75.8826603193275
-0.099703341977869,-0.00769698632219806,-4.31431706668814,-0.901261045545945,0.433276502687868,6.05833836606706,-9.01261045545945,4.33276502687868,25.500069578635,-90.1261045545945,43.3276502687868,76.9253945508842
-0.0998960559758827,-0.0045582892035614,-4.27671866476955,-0.897133375942314,0.441759782880183,6.16283692298124,-8.97133375942314,4.41759782880183,25.8048354614646,-89.7133375942314,44.1759782880183,77.9650616169854
-0.0999899871766749,-0.00141508459407628,-4.2384895233733,-0.892925858149568,0.450203744817673,6.26739158891304,-8.92925858149568,4.50203744817673,26.0935985761456,-89.2925858149569,45.0203744817673,79.0014229189321
-0.0999850426958301,0.00172951933005752,1.09665379686546,-0.888638866652356,0.458607636956491,6.37198264178932,-8.88638866652356,4.58607636956491,26.3666016885266,-88.8638866652356,45.8607636956491,80.0342117506357
-0.0998812274227269,0.0048724130089212,4.77481596073659,-0.884272783008778,0.466970711319148,6.47658991042591,-8.84272783008778,4.66970711319148,26.6242949594204,-88.4272783008778,46.6970711319148,81.0630323815393
-0.0996786440157034,0.0080104885737809,5.78921022954138,-0.87982799581643,0.475292223561089,6.58119368015394,-8.7982799581643,4.75292223561089,26.867141066249,-87.982799581643,47.5292223561089,82.0878327287332
-0.0993774928005424,0.0111406429203229,6.0916714133317,-0.875304900677813,0.483571433036944,6.68577403241805,-8.75304900677813,4.83571433036944,27.0956442609722,-87.5304900677813,48.3571433036944,83.1084460305423
-0.0989780715723784,0.014259780777177,6.20351966916009,-0.870703900165128,0.491807602866441,6.79031084477638,-8.70703900165128,4.91807602866441,27.3103987143588,-87.0703900165128,49.1807602866441,84.1248867242994
-0.0984807753012208,0.0173648177666931,6.26429314348956,-0.866025403784439,0.5,6.89478737170445,-8.66025403784439,5,27.511858515351,-86.6025403784439,50,85.1370038753586
-0.0978860957413862,0.020452683454945,6.31141868345756,-0.861269827939231,0.508147895283969,6.99918227572603,-8.61269827939231,5.08147895283969,27.7005167016647,-86.1269827939231,50.8147895283969,86.1446015882728
-0.0971946209452234,0.0235203243879488,6.35494191758696,-0.856437595893346,0.516250563525528,7.10347511567305,-8.56437595893346,5.16250563525528,27.8769978300064,-85.6437595893346,51.6250563525528,87.1475119678757
-0.0964070346816151,0.0265647071110876,6.39753717858993,-0.851529137733311,0.524307283557232,7.20764563902085,-8.51529137733311,5.24307283557232,28.0421865746908,-85.1529137733311,52.4307283557232,88.1455935020404
-0.0955241157598287,0.0295828211687601,6.43990125641248,-0.846544890330061,0.532317338301192,7.3116734506034,-8.46544890330061,5.32317338301192,28.1968025438045,-84.6544890330061,53.2317338301192,89.1388601969661
-0.0945467372593864,0.0325716820812888,6.48217736622681,-0.84148529730005,0.540280014832907,7.41553808109111,-8.4148529730005,5.40280014832907,28.3415907371988,-84.148529730005,54.0280014832907,90.1271469993014
-0.0934758656667151,0.0355283342961393,6.52438764459484,-0.836350808965776,0.54819460444471,7.51922321587283,-8.36350808965776,5.4819460444471,28.4763831137607,-83.6350808965776,54.819460444471,91.1102317480742
-0.0923125599194312,0.038449854110535,6.56651462026169,-0.831141882315694,0.556060402708847,7.62270630038459,-8.31141882315694,5.56060402708848,28.6022812633668,-83.1141882315694,55.6060402708847,92.0880577351945
-0.0910579703592036,0.0413333525625783,6.60851703007049,-0.825858980963543,0.563876709540178,7.72596704682879,-8.25858980963543,5.63876709540178,28.7199975713895,-82.5858980963543,56.3876709540178,93.0605263300729
-0.0897133375942313,0.0441759782880185,6.65034408767797,-0.820502575107088,0.571642829258478,7.82898509043559,-8.20502575107088,5.71642829258478,28.8299141640265,-82.0502575107088,57.1642829258478,94.0274155549387
-0.088279991272462,0.0469749203398371,6.69194886588887,-0.815073141486262,0.579358070650367,7.93173998946297,-8.15073141486262,5.79358070650367,28.9327740321003,-81.5073141486262,57.9358070650367,94.988804597709
-0.0867593487667602,0.0497274109678723,6.73330095695008,-0.809571163340744,0.587021747030818,8.03421167619451,-8.09571163340744,5.87021747030818,29.0291299888052,-80.9571163340744,58.7021747030818,95.9446021699452
-0.0851529137733311,0.0524307283557232,6.77435980322504,-0.803997130366941,0.594633176304286,8.13638293864703,-8.03997130366941,5.94633176304286,29.1194698253599,-80.3997130366941,59.4633176304286,96.8946839753179
-0.0834622748247818,0.0550821993122333,6.81508936401472,-0.798351538674406,0.60219168102541,8.23823213899731,-7.98351538674406,6.0219168102541,29.2044053111676,-79.8351538674406,60.219168102541,97.8388176371226
-0.0816891037192907,0.0576792019148928,6.85545119796692,-0.792634890741685,0.609696588459307,8.33973946049313,-7.92634890741685,6.09696588459307,29.2843751151255,-79.2634890741685,60.9696588459307,98.7769155675746
-0.0798351538674406,0.0602191681025409,6.89539673949574,-0.78684769537159,0.617147230641455,8.44088516789726,-7.8684769537159,6.17147230641455,29.3599434167159,-78.684769537159,61.7147230641456,99.7088649067929
-0.0779022585583492,0.0626995862148077,6.93488424998901,-0.780990467645917,0.624542944437139,8.54164961883864,-7.80990467645917,6.24542944437139,29.4315009113768,-78.0990467645917,62.4542944437139,100.634645000393
-0.0758923291468089,0.0651180034757856,6.97386994848566,-0.775063728879602,0.631883071600472,8.64201327516363,-7.75063728879602,6.31883071600472,29.4994767063863,-77.5063728879602,63.1883071600472,101.554120947956
-0.0738073531632338,0.0674720284194694,7.01232339133903,-0.769068006574317,0.639166958832985,8.74195671428725,-7.69068006574317,6.39166958832985,29.5642969419038,-76.9068006574316,63.9166958832985,102.46718716076
-0.0716493923482783,0.0697593332545723,7.05019826285305,-0.763003834371528,0.646393957841769,8.84146064054433,-7.63003834371528,6.46393957841769,29.6262779184629,-76.3003834371528,64.6393957841769,103.373706762254
-0.0694205806140723,0.0719776561663763,7.0874533866637,-0.756871752004992,0.653563425397179,8.94050626573188,-7.56871752004992,6.53563425397179,29.6858440303121,-75.6871752004992,65.3563425397179,104.273583991172
-0.0671231219340902,0.0741248035533401,7.12406060092402,-0.750672305252725,0.660674723390081,9.03907458132449,-7.50672305252725,6.60674723390081,29.7432386809927,-75.0672305252725,66.0674723390081,105.166730156754
-0.0647592881637394,0.0761986521962545,7.15997832794237,-0.744406045888419,0.667727218888648,9.13714668909003,-7.44406045888419,6.67727218888648,29.7988491004362,-74.4406045888419,66.7727218888648,106.053119047548
-0.0623314167938218,0.0781971513578012,7.19516744369705,-0.738073531632339,0.674720284194693,9.23470398491285,-7.38073531632339,6.74720284194693,29.8528179626676,-73.8073531632339,67.4720284194693,106.932614201641
-0.0598419086390927,0.0801183248104358,7.22959650544811,-0.731675326101679,0.681653296899533,9.33172805673148,-7.31675326101679,6.81653296899533,29.9054484610554,-73.1675326101679,68.1653296899533,107.805024762058
-0.0572932254642021,0.0819602727905911,7.26322992067567,-0.725211998760397,0.688525639939392,9.42820069631764,-7.25211998760397,6.88525639939392,29.9570437438504,-72.5211998760397,68.8525639939392,108.670414703871
-0.054687887549363,0.0837211738772709,7.29602980530167,-0.718684124868538,0.695336701650318,9.52410391105519,-7.18684124868538,6.95336701650318,30.007629949544,-71.8684124868538,69.5336701650318,109.528903494418
-0.052028471198158,0.085399286793172,7.32796494863117,-0.712092285431026,0.702085875822622,9.61941993571924,-7.12092285431026,7.02085875822622,30.0575164538655,-71.2092285431026,70.2085875822622,110.379955934909
-0.0493176061899473,0.086992952126556,7.35900460819208,-0.705437067145953,0.708772561754838,9.71413094417273,-7.05437067145953,7.08772561754838,30.1068815861469,-70.5437067145953,70.8772561754839,111.223151578298
-0.0465579731793957,0.0885005939721687,7.38911206501638,-0.698719062352367,0.715396164307182,9.80821884847289,-6.98719062352367,7.15396164307182,30.1556934361588,-69.8719062352367,71.5396164307182,112.058945047072
-0.0437523010456903,0.0899207214895838,7.418257372493,-0.691938868977547,0.721956093954524,9.90166709050426,-6.91938868977547,7.21956093954524,30.2041944128171,-69.1938868977547,72.1956093954524,112.887341857414
-0.0409033641940746,0.0912519303774276,7.44641669785045,-0.685097090483781,0.728451766838861,9.99445878001068,-6.85097090483781,7.28451766838861,30.2524846582924,-68.5097090483781,72.8451766838861,113.708358052737
-0.0380139798123598,0.0924929042620325,7.47355438838325,-0.678194335814667,0.734882604821275,10.0865772943484,-6.78194335814667,7.34882604821275,30.3005942352382,-67.8194335814667,73.4882604821275,114.521538049861
-0.035087005085133,0.0936424159991393,7.49964271673849,-0.671231219340903,0.7412480355334,10.1780062892899,-6.71231219340903,7.412480355334,30.3486810096042,-67.1231219340903,74.12480355334,115.326759994153
-0.0321253343684144,0.0946993288873663,7.5246699415284,-0.664208360805614,0.747547492428353,10.2687297098283,-6.64208360805614,7.47547492428353,30.3967635139798,-66.4208360805614,74.7547492428353,116.124104946683
-0.0291318963275549,0.0956625977922437,7.54859667929112,-0.657126385269188,0.75378041483117,10.3587318009809,-6.57126385269188,7.5378041483117,30.4448558107553,-65.7126385269188,75.378041483117,116.913358384798
-0.0261096510412088,0.0965312701797003,7.57139428808317,-0.649985923053647,0.759946247988697,10.447997118593,-6.49985923053647,7.59946247988697,30.4930640192412,-64.9985923053647,75.9946247988698,117.694438036969
-0.0230615870742442,0.0973044870579824,7.59303412596104,-0.64278760968654,0.766044443118978,10.5365103901113,-6.4278760968654,7.66044443118978,30.5413500581138,-64.278760968654,76.6044443118978,118.467403527463
-0.0199907185224808,0.0979814838270729,7.613516592534,-0.635532085844384,0.772074457460086,10.6242568672582,-6.35532085844384,7.72074457460086,30.5897006954858,-63.5532085844384,77.2074457460086,119.232238031202
-0.0169000820321847,0.0985615910347709,7.63281910795156,-0.628219997295642,0.77803575431844,10.7112221029355,-6.28219997295642,7.7803575431844,30.6381136134173,-62.8219997295642,77.803575431844,119.988501013866
-0.0137927337972653,0.0990442350386825,7.65090880530642,-0.620851994843243,0.783927803116566,10.7973919805577,-6.20851994843243,7.83927803116566,30.6865613463231,-62.0851994843243,78.3927803116566,120.736415486999
-0.0106717465371359,0.0994289385734713,7.66776203262465,-0.613428734266662,0.789750079440326,10.8827527455788,-6.13428734266662,7.89750079440326,30.7351831839989,-61.3428734266662,78.9750079440326,121.475952899139
-0.00754020645824001,0.0997153212228047,7.68336365524555,-0.605950876263549,0.795502065085589,10.9672910161546,-6.05950876263549,7.95502065085589,30.7839023411507,-60.5950876263549,79.5502065085589,122.206773471858
-0.00440121020223817,0.0999030997955304,7.69773254148783,-0.598419086390927,0.801183248104357,11.0509937938039,-5.98419086390927,8.01183248104357,30.8327060539944,-59.8419086390927,80.1183248104357,122.929054085696
-0.00125786178387426,0.0999920886057126,7.71082734431212,-0.590834035005958,0.806793122850324,11.1338484740699,-5.90834035005958,8.06793122850324,30.8815694204789,-59.0834035005958,80.6793122850324,123.64272633562
0.00188673047844676,0.0999821996562473,7.72263026619677,-0.583196397206274,0.812331190023885,11.2158415105278,-5.83196397206274,8.12331190023885,30.9304485692056,-58.3196397206274,81.2331190023885,124.347291384225
0.00502945703633652,0.0998734427258801,7.73312350962013,-0.57550685276989,0.817796956716578,11.2969590510878,-5.7550685276989,8.17796956716578,30.9793120214619,-57.550685276989,81.7796956716578,125.043017016373
0.00816721018632041,0.0996659253595353,7.74232473792651,-0.567766086094708,0.823189936454945,11.3771904639551,-5.67766086094708,8.23189936454945,31.0281137248298,-56.7766086094708,82.3189936454945,125.729864882976
0.0112968871429072,0.0993598527619703,7.7502221482204,-0.559974786137595,0.828509649243842,11.4565240667344,-5.59974786137595,8.28509649243842,31.0768320755171,-55.9974786137595,82.8509649243842,126.407569695293
0.0144153931067956,0.0989555275948572,7.75679336710098,-0.55213364635307,0.833755621609152,11.5349485105502,-5.5213364635307,8.33755621609152,31.1254369103231,-55.213364635307,83.3755621609152,127.076130775004
0.0175196443251869,0.0984533496774942,7.76202654312733,-0.544243364631579,0.838927386639927,11.6124527834798,-5.44243364631579,8.38927386639927,31.1738681351075,-54.4243364631579,83.8927386639927,127.735468905717
0.0206065711411695,0.0978538155914419,7.76591940698527,-0.536304643237382,0.84402448402995,11.6890262139868,-5.36304643237382,8.4402448402995,31.2220738857849,-53.6304643237382,84.402448402995,128.385513998775
0.023673121029168,0.097157518189476,7.76850372007598,-0.528318188746052,0.849046460118697,11.7646593340513,-5.28318188746052,8.49046460118697,31.2700788007738,-52.8318188746052,84.9046460118697,129.026251742444
0.026716261613452,0.0963651460093409,7.76974941623364,-0.520284711981579,0.853992867931721,11.8393422316158,-5.20284711981579,8.53992867931721,31.3178335927157,-52.0284711981579,85.3992867931721,129.657580612596
0.0297329836667173,0.0954774825928853,7.76965077076142,-0.512204927953115,0.858863267220426,11.9130652870746,-5.12204927953115,8.58863267220426,31.3653000609288,-51.2204927953115,85.8863267220426,130.279431345431
0.0327203040857771,0.0944954057112529,7.76820205896252,-0.504079555791325,0.86365722450126,11.985819480279,-5.04079555791325,8.6365722450126,31.4124400147919,-50.4079555791325,86.365722450126,130.891734659785
0.035675268841423,0.093419886496892,7.76542744403612,-0.49590931868439,0.868374313094293,12.0575961858509,-4.9590931868439,8.68374313094293,31.4591688027527,-49.590931868439,86.8374313094293,131.494421120579
0.0385949558995329,0.0922519884832469,7.76133169761557,-0.487694943813635,0.873014113161188,12.1283871789304,-4.87694943813635,8.73014113161188,31.5054577689488,-48.7694943813635,87.3014113161188,132.0874215227
0.0414764781105406,0.0909928665530757,7.75591237059324,-0.47943716228881,0.877576211742578,12.1981845690695,-4.7943716228881,8.77576211742578,31.5512555804141,-47.943716228881,87.7576211742578,132.670666577158
0.0443169860644124,0.0896437657964383,7.7491760856127,-0.471136709083018,0.882060202794811,12.2669799425785,-4.71136709083018,8.82060202794811,31.5965444486675,-47.1136709083018,88.2060202794811,133.244089889309
0.0471136709083017,0.0882060202794812,7.7411309440922,-0.462794322967299,0.886465687226098,12.3347666857132,-4.62794322967299,8.86465687226098,31.6413296686497,-46.2794322967299,88.6465687226098,133.807665925147
0.0498637671240993,0.0866810517252392,7.73178707394183,-0.454410746444877,0.890792272932028,12.4015380258474,-4.54410746444877,8.90792272932029,31.6855488107354,-45.4410746444877,89.0792272932028,134.361310452532
0.052564555263132,0.0850703681077562,7.72115507137646,-0.445986725685076,0.895039574830468,12.4672875877347,-4.45986725685076,8.95039574830468,31.7291695772219,-44.5986725685076,89.5039574830468,134.904960373501
0.0552133646353072,0.0833755621609151,7.70924728088955,-0.437523010456905,0.899207214895837,12.5320093971889,-4.37523010456905,8.99207214895837,31.7721610610339,-43.7523010456905,89.9207214895837,135.438553486672
0.0578075759500371,0.0815983098034554,7.69607744934641,-0.429020354062327,0.903294822192752,12.5956978847635,-4.29020354062327,9.03294822192752,31.8144956516105,-42.9020354062327,90.3294822192752,135.962052796018
0.0603446239063425,0.07974036848173,7.68165936842535,-0.420479513269215,0.907302032909044,12.6583470206549,-4.20479513269215,9.07302032909044,31.8561435922375,-42.0479513269215,90.7302032909044,136.475386319621
0.0628219997295643,0.0778035754318439,7.666008548846,-0.411901248243993,0.911228490388136,12.7199507562806,-4.11901248243993,9.11228490388136,31.8970773993841,-41.1901248243993,91.1228490388136,136.978494522977
0.065237253652179,0.0757898458628942,7.64914295580111,-0.403286322483982,0.915073845160786,12.7805052143424,-4.03286322483982,9.15073845160786,31.9372706825009,-40.3286322483982,91.5073845160786,137.471318690906
0.0675879973362677,0.0737011710631023,7.63108126536784,-0.394635502749441,0.918837754976196,12.8400059967623,-3.94635502749441,9.18837754976196,31.9766669987833,-39.4635502749441,91.8837754976196,137.953923095815
0.0698719062352367,0.0715396164307182,7.61184335043577,-0.385949558995329,0.922519884832469,12.8984490561547,-3.85949558995329,9.22519884832469,32.0152432142569,-38.5949558995329,92.2519884832469,138.426161803279
0.0720867218924584,0.0693073194316398,7.59144527054283,-0.37722926430277,0.926119907006426,12.9558306949069,-3.7722926430277,9.26119907006426,32.0529686600339,-37.722926430277,92.6119907006426,138.887978976418
0.0742302541745607,0.067006487485766,7.56991088010877,-0.36847539481025,0.929637501082777,13.0121475642596,-3.6847539481025,9.29637501082777,32.0898105633579,-36.847539481025,92.9637501082777,139.339318778353
0.0763003834371529,0.0646393957841768,7.54726284677342,-0.359688729644536,0.933072353982637,13.0673964999862,-3.59688729644536,9.33072353982637,32.125767514714,-35.9688729644536,93.3072353982637,139.780125372203
0.0782950626208464,0.0622083850392995,7.52352500769641,-0.35087005085133,0.936424159991393,13.1215748372756,-3.5087005085133,9.36424159991392,32.1608268751271,-35.087005085133,93.6424159991392,140.210342921089
0.0802123192755043,0.0597158591702787,7.49872264569553,-0.342020143325669,0.939692620785908,13.1746802657118,-3.42020143325669,9.39692620785908,32.1949587622661,-34.2020143325669,93.9692620785908,140.62991558813
