-0.084654489033006,-0.00532317338301192,5.20066087745278,-0.84654489033006,-0.0532317338301192,-7.8906712349365,-8.4654489033006,-0.532317338301192,-12.4464372126876,-84.654489033006,-5.32317338301192,-24.4029247018045,-846.54489033006,-53.2317338301192,-82.6634363928464
-0.0866025403784439,-0.00500000000000001,5.19078439189313,-0.866025403784438,-0.05,-7.82706285425185,-8.66025403784439,-0.5,-12.2509694414903,-86.6025403784438,-5,-23.797820826972,-866.025403784438,-50,-79.1073964706952
-0.0884272783008778,-0.00466970711319148,5.18331492723785,-0.884272783008778,-0.0466970711319148,-7.75642247410097,-8.84272783008778,-0.466970711319148,-12.0423864349242,-88.4272783008778,-4.66970711319148,-23.1595996314572,-884.272783008778,-46.6970711319148,-75.4677823625045
-0.0901261045545944,-0.00433276502687869,5.17813608321711,-0.901261045545944,-0.0433276502687869,-7.67886327404312,-9.01261045545944,-0.433276502687869,-11.8204417149843,-90.1261045545944,-4.33276502687869,-22.4864799399522,-901.261045545944,-43.3276502687869,-71.7494896063341
-0.0916966001796013,-0.00398965351315417,5.17531039255571,-0.916966001796013,-0.0398965351315417,-7.59449211308149,-9.16966001796013,-0.398965351315417,-11.5843326581405,-91.6966001796013,-3.98965351315417,-21.7747662339328,-916.966001796013,-39.8965351315417,-67.9579675512865
-0.0931365289459854,-0.00364086112876283,5.17486932622539,-0.931365289459854,-0.0364086112876283,-7.50341042898143,-9.31365289459854,-0.364086112876283,-11.3318473802738,-93.1365289459854,-3.64086112876283,-21.0177570674476,-931.365289459854,-36.4086112876283,-64.1058885422844
-0.0944438405380829,-0.0032868845194457,5.17682534224511,-0.944438405380829,-0.032868845194457,-7.40576269065778,-9.44438405380829,-0.328688451944569,-11.0615432777232,-94.4438405380829,-3.28688451944569,-20.2096601387048,-944.438405380829,-32.8688451944569,-60.2085507744154
-0.0956166734739251,-0.0029282277127655,5.18119089863385,-0.956166734739251,-0.029282277127655,-7.30175779055967,-9.56166734739251,-0.29282277127655,-10.772227252105,-95.6166734739251,-2.9282277127655,-19.3396650255252,-956.166734739251,-29.282277127655,-56.275946088387
-0.0966533577558041,-0.00256540140042165,5.18786469047404,-0.966533577558041,-0.0256540140042165,-7.19144399651994,-9.66533577558041,-0.256540140042165,-10.4616222592897,-96.6533577558041,-2.56540140042165,-18.3937167129839,-966.533577558041,-25.6540140042165,-52.3171398124551
-0.0975524172481839,-0.00219892221107578,5.19681128587038,-0.975524172481839,-0.0219892221107578,-7.07492715185995,-9.75524172481839,-0.219892221107578,-10.1284234530979,-97.5524172481839,-2.19892221107578,-17.3525458509852,-975.524172481839,-21.9892221107578,-48.3434122061151
-0.0983125717795704,-0.00182931197472386,5.20808389882191,-0.983125717795704,-0.0182931197472386,-6.95230758759893,-9.83125717795704,-0.182931197472386,-9.77058386761261,-98.3125717795704,-1.82931197472386,-16.1850729644934,-983.125717795704,-18.2931197472386,-42.7159829403685
-0.0989327389653494,-0.00145709697966211,5.22167734309833,-0.989327389653494,-0.0145709697966211,-6.82387748221335,-9.89327389653494,-0.145709697966211,-9.38582908146401,-98.9327389653494,-1.45709697966211,-14.8499684811986,-989.327389653494,-14.5709697966211,-37.8841719498057
-0.0994120357489939,-0.00108280722310462,5.23758643246933,-0.994120357489939,-0.0108280722310462,-6.6897260733479,-9.94120357489939,-0.108280722310462,-8.972505567622,-99.4120357489939,-1.08280722310462,-13.2792780147579,-994.120357489939,-10.8280722310462,-32.5806320532912
-0.09974977965945,-0.00070697565651995,5.25566538284664,-0.9974977965945,-0.0070697565651995,-6.54997571583759,-9.974977965945,-0.070697565651995,-8.52961356979079,-99.74977965945,-0.70697565651995,-11.3859131137406,-997.4977965945,-7.0697565651995,-26.3941681810354
-0.0999454897829069,-0.000330137426761141,5.2755337879811,-0.999454897829069,-0.00330137426761141,-6.40476993831645,-9.99454897829069,-0.0330137426761141,-8.05553217930638,-99.9454897829069,-0.330137426761141,-9.04654404362339,-999.454897829069,-3.30137426761141,-17.9374203788384
-0.0999988874475714,4.7170885930322e-05,5.29727325277474,-0.999988874475714,0.00047170885930322,-6.25351141287693,-9.99988874475714,0.0047170885930322,-7.5473584805083,-99.9988874475714,0.047170885930322,-6.14512802302394,-999.988874475714,0.47170885930322,-2.34982766261928
-0.0999098966204682,0.000424412031961482,5.32078983134817,-0.999098966204682,0.00424412031961482,-6.08980110892414,-9.99098966204681,0.0424412031961482,-6.87144281681801,-99.9098966204681,0.424412031961482,-1.49348047444222,-999.098966204682,4.24412031961482,23.3559539683937
-0.0996786440157034,0.000801048857378068,5.34542643573174,-0.996786440157034,0.00801048857378068,-5.90473081817808,-9.96786440157034,0.0801048857378068,-5.93572495130394,-99.6786440157034,0.801048857378068,4.93683600322286,-996.786440157034,8.01048857378068,30.3734305250781
-0.0993054589140368,0.00117654506871838,5.37096956359372,-0.993054589140368,0.0117654506871838,-5.69570782844924,-9.93054589140368,0.117654506871838,-4.75989389852023,-99.3054589140368,1.17654506871838,11.3062563267302,-993.054589140368,11.7654506871838,35.0791709378644
-0.0987908726940178,0.00155036599664198,5.39722398599051,-0.987908726940178,0.0155036599664198,-5.46420954058727,-9.87908726940178,0.155036599664198,-3.37527453066816,-98.7908726940178,1.55036599664198,15.933940979317,-987.908726940178,15.5036599664198,39.7836613860398
-0.098135618075356,0.00192197935724573,5.42413173350701,-0.981356180753559,0.0192197935724573,-5.21157380936375,-9.81356180753559,0.192197935724573,-1.82378773547293,-98.1356180753559,1.92197935724573,18.4784060286151,-981.356180753559,19.2197935724573,44.3271645748968
-0.0973406280756003,0.0022908560099833,5.45141052646878,-0.973406280756003,0.022908560099833,-4.93852558991443,-9.73406280756003,0.22908560099833,-0.155413252363452,-97.3406280756003,2.2908560099833,19.6597740499821,-973.406280756003,22.908560099833,48.7161619752463
-0.0964070346816151,0.00265647071110877,5.47890690177105,-0.964070346816151,0.0265647071110877,-4.64608337938676,-9.64070346816151,0.265647071110877,1.57550499144039,-96.4070346816151,2.65647071110877,20.3059037139613,-964.070346816151,26.5647071110877,52.9742253746933
-0.095336167237743,0.00301830286157156,5.5067849653001,-0.95336167237743,0.0301830286157156,-4.3352567798664,-9.5336167237743,0.301830286157156,3.31401631329025,-95.336167237743,3.01830286157156,20.8573621009177,-953.361672377429,30.1830286157156,57.1165307131116
-0.0941295505529503,0.00337583724829792,5.53480032689914,-0.941295505529503,0.0337583724829792,-4.00723694916812,-9.41295505529503,0.337583724829792,5.00767116643405,-94.1295505529503,3.37583724829792,21.4353541900581,-941.295505529503,33.7583724829792,61.1584226094263
-0.092788902729651,0.00372856477780308,5.56293070565711,-0.927889027296509,0.0372856477780308,-3.66341439143465,-9.27889027296509,0.372856477780308,6.61091095860815,-92.7889027296509,3.72856477780308,22.0382908112614,-927.889027296509,37.2856477780308,65.1079200199875
-0.0913161327172984,0.00407598320108996,5.59129251720421,-0.913161327172983,0.0407598320108996,-3.30512171973524,-9.13161327172983,0.407598320108996,8.08703105322759,-91.3161327172983,4.07598320108996,22.6469655108437,-913.161327172984,40.7598320108996,68.9706189784418
-0.0897133375942314,0.00441759782880183,5.61976305454222,-0.897133375942314,0.0441759782880183,-2.93393379716138,-8.97133375942314,0.441759782880183,9.41036694795107,-89.7133375942314,4.41759782880183,23.2459287230726,-897.133375942314,44.1759782880183,72.7483655768477
-0.087982799581643,0.00475292223561089,5.64837382321852,-0.87982799581643,0.0475292223561089,-2.5513892676314,-8.7982799581643,0.475292223561089,10.5660943916226,-87.982799581643,4.75292223561089,23.8294860702774,-879.82799581643,47.5292223561089,76.4432213146379
-0.0861269827939231,0.00508147895283969,5.67716935553973,-0.861269827939231,0.0508147895283969,-2.15910282839452,-8.61269827939231,0.508147895283969,11.5501860439662,-86.1269827939231,5.08147895283969,24.393180116089,-861.269827939231,50.8147895283969,80.0545316222541
-0.084148529730005,0.00540280014832907,5.70611406645833,-0.84148529730005,0.0540280014832907,-1.75876665707483,-8.4148529730005,0.540280014832907,12.3672992917828,-84.148529730005,5.40280014832907,24.9371701987311,-841.48529730005,54.0280014832907,83.580121639263
-0.0820502575107088,0.00571642829258478,5.73495978038722,-0.820502575107088,0.0571642829258478,-1.35196733150267,-8.20502575107088,0.571642829258478,13.0292165446646,-82.0502575107088,5.71642829258478,25.4602114460897,-820.502575107088,57.1642829258478,87.0192964201068
-0.0798351538674406,0.0060219168102541,5.76377319159923,-0.798351538674406,0.060219168102541,-0.940406921867257,-7.98351538674406,0.60219168102541,13.5519218688776,-79.8351538674406,6.0219168102541,25.9630435876635,-798.351538674406,60.219168102541,90.3681059534644
-0.0775063728879602,0.00631883071600472,5.7926263806485,-0.775063728879602,0.0631883071600472,-0.525716478451632,-7.75063728879602,0.631883071600472,13.9542940591103,-77.5063728879602,6.31883071600472,26.4454714004622,-775.063728879602,63.1883071600472,93.6228425660584
-0.0750672305252725,0.00660674723390081,5.82151934753503,-0.750672305252725,0.0660674723390081,-0.109521216345297,-7.50672305252725,0.660674723390081,14.255713608511,-75.0672305252725,6.60674723390081,26.9074944047334,-750.672305252725,66.0674723390081,96.7812570677594
-0.0725211998760397,0.00688525639939393,5.85045209225883,-0.725211998760397,0.0688525639939392,0.30653608818362,-7.25211998760397,0.688525639939392,14.4760820413147,-72.5211998760397,6.88525639939392,27.3492202140652,-725.211998760397,68.8525639939392,99.838508377272
-0.0698719062352367,0.00715396164307182,5.87915982691231,-0.698719062352367,0.0715396164307182,0.720999221545681,-6.98719062352367,0.715396164307182,14.6318112936191,-69.8719062352367,7.15396164307182,27.7707851364278,-698.719062352367,71.5396164307182,102.791208105158
-0.0671231219340903,0.007412480355334,5.90724507538482,-0.671231219340903,0.07412480355334,1.13233108286433,-6.71231219340903,0.7412480355334,14.7384897352131,-67.1231219340903,7.412480355334,28.1727994200177,-671.231219340903,74.12480355334,105.635729342418
-0.064278760968654,0.00766044443118978,5.9348721833922,-0.64278760968654,0.0766044443118978,1.53919152772677,-6.4278760968654,0.766044443118978,14.8094366603173,-64.278760968654,7.66044443118978,28.5546761807286,-642.78760968654,76.6044443118978,108.364839863936
-0.0613428734266662,0.00789750079440326,5.96206325164082,-0.613428734266662,0.0789750079440326,1.9402410740128,-6.13428734266662,0.789750079440326,14.8539112244262,-61.3428734266662,7.89750079440326,28.9161235670734,-613.428734266662,78.9750079440326,110.977514896431
-0.0583196397206274,0.00812331190023886,5.98896039462639,-0.583196397206274,0.0812331190023886,2.33425877590261,-5.83196397206274,0.812331190023885,14.8821597413075,-58.3196397206274,8.12331190023885,29.2576660124991,-583.196397206274,81.2331190023885,113.471113272321
-0.055213364635307,0.00833755621609152,6.01547222098124,-0.55213364635307,0.0833755621609152,2.72016495732868,-5.5213364635307,0.833755621609152,14.89935945894,-55.213364635307,8.33755621609152,29.5793679717266,-552.13364635307,83.3755621609152,115.838327254285
-0.0520284711981579,0.00853992867931721,6.04154032407844,-0.520284711981579,0.0853992867931721,3.09681443081892,-5.20284711981579,0.853992867931721,14.9091967373597,-52.0284711981579,8.53992867931721,29.8811811174938,-520.284711981579,85.3992867931721,118.076974172962
-0.0487694943813635,0.00873014113161188,6.06693104866792,-0.487694943813635,0.0873014113161188,3.46340883778858,-4.87694943813635,0.873014113161188,14.9145707026424,-48.7694943813635,8.73014113161188,30.1627829684782,-487.694943813635,87.3014113161188,120.184117334661
-0.0454410746444877,0.00890792272932029,6.09174213735441,-0.454410746444877,0.0890792272932028,3.81914455913224,-4.54410746444877,0.890792272932028,14.9189687673048,-45.4410746444877,8.90792272932029,30.4242381489004,-454.410746444877,89.0792272932028,122.155395074886
-0.0420479513269215,0.00907302032909044,6.11599893123491,-0.420479513269215,0.0907302032909044,4.16326701526401,-4.20479513269215,0.907302032909044,14.9225238734882,-42.0479513269215,9.07302032909044,30.6656820064908,-420.479513269215,90.7302032909044,123.987695232657
-0.0385949558995329,0.00922519884832469,6.1395593703256,-0.385949558995329,0.0922519884832469,4.49524668388741,-3.85949558995329,0.922519884832469,14.9250985713819,-38.5949558995329,9.22519884832469,30.8868742040547,-385.949558995329,92.2519884832469,125.678735954624
-0.035087005085133,0.00936424159991393,6.16226655665568,-0.35087005085133,0.0936424159991393,4.81451946343513,-3.5087005085133,0.936424159991393,14.9272054114675,-35.087005085133,9.36424159991392,31.0877634980978,-350.87005085133,93.6424159991392,127.2252475018
-0.0315290938575503,0.00948995060077859,6.18425389940203,-0.315290938575503,0.0948995060077858,5.12069368952717,-3.15290938575503,0.948995060077858,14.9289389928889,-31.5290938575503,9.48995060077858,31.2685061931039,-315.290938575503,94.8995060077858,128.623952652234
-0.027926288329283,0.0096021468537769,6.20552139856466,-0.27926288329283,0.096021468537769,5.41350233586127,-2.7926288329283,0.96021468537769,14.9299111265575,-27.926288329283,9.6021468537769,31.4291022890731,-279.26288329283,96.021468537769,129.872646636291
-0.0242837185378588,0.00970067060257901,6.22578261138025,-0.242837185378588,0.09700670602579,5.69262364571738,-2.42837185378588,0.9700670602579,14.9295018846572,-24.2837185378588,9.700670602579,31.5695517860054,-242.837185378588,97.0067060257901,130.972555967846
-0.0206065711411693,0.0097853815591442,6.2451938950907,-0.206065711411693,0.097853815591442,5.95796387464642,-2.06065711411693,0.97853815591442,14.9272197284795,-20.6065711411693,9.7853815591442,31.6898546839008,-206.065711411693,97.853815591442,131.919711833483
-0.0169000820321849,0.00985615910347709,6.26375594785978,-0.169000820321849,0.0985615910347709,6.20945303892064,-1.69000820321849,0.985615910347708,14.9229125688041,-16.9000820321849,9.85615910347708,31.7892820247647,-169.000820321849,98.5615910347708,132.711968153168
-0.0131695288835624,0.00991290245537856,6.28135883215134,-0.131695288835624,0.0991290245537855,6.44710187227144,-1.31695288835624,0.991290245537855,14.9163229407987,-13.1695288835624,9.91290245537855,31.8682968940273,-131.695288835624,99.1290245537855,133.346678232616
-0.00942022363276264,0.00995553081794675,6.2979459808783,-0.0942022363276264,0.0995553081794675,6.67087896628681,-0.942022363276264,0.995553081794675,14.9070693503979,-9.42022363276264,9.95553081794675,31.9269318673907,-94.2022363276264,99.5553081794675,133.821769416922
-0.00565750491837927,0.00998398349262383,6.31358426169247,-0.0565750491837927,0.0998398349262383,6.88097321546113,-0.565750491837927,0.998398349262383,14.8946299795826,-5.65750491837927,9.98398349262383,31.9651869448548,-56.5750491837927,99.8398349262383,134.135010057421
-0.00188673047844677,0.00999821996562473,6.32826229891198,-0.0188673047844677,0.0999821996562473,7.07758705278562,-0.188673047844677,0.999821996562473,14.8787398697674,-1.88673047844677,9.99821996562473,31.9830621264196,-18.8673047844677,99.9821996562473,134.290819743281
0.00188673047844672,0.00999821996562473,6.34184000796215,0.0188673047844672,0.0999821996562473,7.26075962382541,0.188673047844672,0.999821996562473,14.8591504808978,1.88673047844672,9.99821996562473,31.9804099012308,18.8673047844672,99.9821996562473,134.290202421554
